Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:53:15.740000,PER,11,0 days 00:01:13.211000,64.0,2.0,,,0 days 00:00:18.783000,0 days 00:00:37.795000,0 days 00:00:16.633000,0 days 01:52:21.294000,0 days 01:52:59.089000,0 days 01:53:15.722000,306.0,243.0,312.0,290.0,False,SOFT,25.0,True,Racing Point,0 days 01:52:02.529000,2018-11-11 18:32:02.634,1,10.0,False,,False,True
0 days 01:54:29.178000,PER,11,0 days 00:01:13.438000,65.0,2.0,,,0 days 00:00:18.892000,0 days 00:00:37.850000,0 days 00:00:16.696000,0 days 01:53:34.614000,0 days 01:54:12.464000,0 days 01:54:29.160000,305.0,237.0,313.0,283.0,False,SOFT,26.0,True,Racing Point,0 days 01:53:15.740000,2018-11-11 18:33:15.845,1,10.0,False,,False,True
0 days 01:55:43.124000,PER,11,0 days 00:01:13.946000,66.0,2.0,,,0 days 00:00:19.036000,0 days 00:00:38.056000,0 days 00:00:16.854000,0 days 01:54:48.196000,0 days 01:55:26.252000,0 days 01:55:43.106000,308.0,231.0,321.0,284.0,False,SOFT,27.0,True,Racing Point,0 days 01:54:29.178000,2018-11-11 18:34:29.283,1,10.0,False,,False,True
0 days 01:56:59.171000,PER,11,0 days 00:01:16.047000,67.0,2.0,,,0 days 00:00:19.403000,0 days 00:00:39.892000,0 days 00:00:16.752000,0 days 01:56:02.509000,0 days 01:56:42.401000,0 days 01:56:59.153000,236.0,251.0,316.0,293.0,False,SOFT,28.0,True,Racing Point,0 days 01:55:43.124000,2018-11-11 18:35:43.229,1,10.0,False,,False,True
0 days 01:58:15.380000,PER,11,0 days 00:01:16.209000,68.0,2.0,,,0 days 00:00:19.200000,0 days 00:00:40.359000,0 days 00:00:16.650000,0 days 01:57:18.353000,0 days 01:57:58.712000,0 days 01:58:15.362000,313.0,249.0,317.0,277.0,False,SOFT,29.0,True,Racing Point,0 days 01:56:59.171000,2018-11-11 18:36:59.276,1,10.0,False,,False,True
0 days 01:59:28.220000,PER,11,0 days 00:01:12.840000,69.0,2.0,,,0 days 00:00:18.610000,0 days 00:00:37.638000,0 days 00:00:16.592000,0 days 01:58:33.972000,0 days 01:59:11.610000,0 days 01:59:28.202000,,252.0,315.0,311.0,False,SOFT,30.0,True,Racing Point,0 days 01:58:15.380000,2018-11-11 18:38:15.485,1,10.0,False,,False,True
0 days 02:00:41.423000,PER,11,0 days 00:01:13.203000,70.0,2.0,,,0 days 00:00:18.657000,0 days 00:00:37.379000,0 days 00:00:17.167000,0 days 01:59:46.859000,0 days 02:00:24.238000,0 days 02:00:41.405000,314.0,258.0,233.0,315.0,False,SOFT,31.0,True,Racing Point,0 days 01:59:28.220000,2018-11-11 18:39:28.325,1,10.0,False,,False,True
0 days 00:34:49.291000,HAR,28,0 days 00:01:25.676000,1.0,1.0,,,,0 days 00:00:41.885000,0 days 00:00:17.455000,,0 days 00:34:31.742000,0 days 00:34:49.656000,322.0,235.0,306.0,215.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:33:23.305000,2018-11-11 17:13:23.410,1,15.0,False,,False,False
0 days 00:36:06.479000,HAR,28,0 days 00:01:17.188000,2.0,1.0,,,0 days 00:00:20.148000,0 days 00:00:39.848000,0 days 00:00:17.192000,0 days 00:35:09.330000,0 days 00:35:49.178000,0 days 00:36:06.370000,317.0,236.0,316.0,244.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:34:49.291000,2018-11-11 17:14:49.396,1,16.0,False,,False,True
0 days 00:37:23.051000,HAR,28,0 days 00:01:16.572000,3.0,1.0,,,0 days 00:00:19.465000,0 days 00:00:40.107000,0 days 00:00:17,0 days 00:36:25.835000,0 days 00:37:05.942000,0 days 00:37:22.942000,327.0,239.0,328.0,282.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:36:06.479000,2018-11-11 17:16:06.584,1,16.0,False,,False,True
0 days 00:38:38.816000,HAR,28,0 days 00:01:15.765000,4.0,1.0,,,0 days 00:00:19.123000,0 days 00:00:39.660000,0 days 00:00:16.982000,0 days 00:37:42.065000,0 days 00:38:21.725000,0 days 00:38:38.707000,317.0,240.0,329.0,308.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:37:23.051000,2018-11-11 17:17:23.156,1,16.0,False,,False,True
0 days 00:39:54.565000,HAR,28,0 days 00:01:15.749000,5.0,1.0,,,0 days 00:00:19.192000,0 days 00:00:39.537000,0 days 00:00:17.020000,0 days 00:38:57.899000,0 days 00:39:37.436000,0 days 00:39:54.456000,326.0,234.0,328.0,307.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 00:38:38.816000,2018-11-11 17:18:38.921,1,16.0,False,,False,True
0 days 00:41:10.281000,HAR,28,0 days 00:01:15.716000,6.0,1.0,,,0 days 00:00:19.200000,0 days 00:00:39.502000,0 days 00:00:17.014000,0 days 00:40:13.656000,0 days 00:40:53.158000,0 days 00:41:10.172000,310.0,241.0,325.0,305.0,True,MEDIUM,6.0,True,Toro Rosso,0 days 00:39:54.565000,2018-11-11 17:19:54.670,1,16.0,False,,False,True
0 days 00:42:26.031000,HAR,28,0 days 00:01:15.750000,7.0,1.0,,,0 days 00:00:19.294000,0 days 00:00:39.494000,0 days 00:00:16.962000,0 days 00:41:29.466000,0 days 00:42:08.960000,0 days 00:42:25.922000,324.0,238.0,329.0,293.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:41:10.281000,2018-11-11 17:21:10.386,1,16.0,False,,False,True
0 days 00:43:42,HAR,28,0 days 00:01:15.969000,8.0,1.0,,,0 days 00:00:19.258000,0 days 00:00:39.707000,0 days 00:00:17.004000,0 days 00:42:45.180000,0 days 00:43:24.887000,0 days 00:43:41.891000,325.0,234.0,330.0,310.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 00:42:26.031000,2018-11-11 17:22:26.136,1,16.0,False,,False,True
0 days 00:44:58.974000,HAR,28,0 days 00:01:16.974000,9.0,1.0,,,0 days 00:00:19.136000,0 days 00:00:40.613000,0 days 00:00:17.225000,0 days 00:44:01.027000,0 days 00:44:41.640000,0 days 00:44:58.865000,317.0,236.0,324.0,309.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:43:42,2018-11-11 17:23:42.105,1,17.0,False,,False,True
0 days 00:46:16.336000,HAR,28,0 days 00:01:17.362000,10.0,1.0,,,0 days 00:00:19.963000,0 days 00:00:40.345000,0 days 00:00:17.054000,0 days 00:45:18.828000,0 days 00:45:59.173000,0 days 00:46:16.227000,313.0,239.0,325.0,267.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 00:44:58.974000,2018-11-11 17:24:59.079,1,17.0,False,,False,True
0 days 00:47:32.940000,HAR,28,0 days 00:01:16.604000,11.0,1.0,,,0 days 00:00:19.375000,0 days 00:00:40.222000,0 days 00:00:17.007000,0 days 00:46:35.602000,0 days 00:47:15.824000,0 days 00:47:32.831000,326.0,240.0,325.0,300.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 00:46:16.336000,2018-11-11 17:26:16.441,1,17.0,False,,False,True
0 days 00:48:49.315000,HAR,28,0 days 00:01:16.375000,12.0,1.0,,,0 days 00:00:19.341000,0 days 00:00:39.938000,0 days 00:00:17.096000,0 days 00:47:52.172000,0 days 00:48:32.110000,0 days 00:48:49.206000,320.0,235.0,324.0,298.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 00:47:32.940000,2018-11-11 17:27:33.045,1,17.0,False,,False,True
0 days 00:50:05.718000,HAR,28,0 days 00:01:16.403000,13.0,1.0,,,0 days 00:00:19.391000,0 days 00:00:39.975000,0 days 00:00:17.037000,0 days 00:49:08.597000,0 days 00:49:48.572000,0 days 00:50:05.609000,323.0,244.0,323.0,296.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 00:48:49.315000,2018-11-11 17:28:49.420,1,17.0,False,,False,True
0 days 00:51:22.071000,HAR,28,0 days 00:01:16.353000,14.0,1.0,,,0 days 00:00:19.252000,0 days 00:00:40.092000,0 days 00:00:17.009000,0 days 00:50:24.861000,0 days 00:51:04.953000,0 days 00:51:21.962000,315.0,242.0,330.0,301.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 00:50:05.718000,2018-11-11 17:30:05.823,1,17.0,False,,False,True
0 days 00:52:38.280000,HAR,28,0 days 00:01:16.209000,15.0,1.0,,,0 days 00:00:19.598000,0 days 00:00:39.616000,0 days 00:00:16.995000,0 days 00:51:41.560000,0 days 00:52:21.176000,0 days 00:52:38.171000,319.0,246.0,322.0,303.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 00:51:22.071000,2018-11-11 17:31:22.176,1,16.0,False,,False,True
0 days 00:53:54.217000,HAR,28,0 days 00:01:15.937000,16.0,1.0,,,0 days 00:00:19.227000,0 days 00:00:39.671000,0 days 00:00:17.039000,0 days 00:52:57.398000,0 days 00:53:37.069000,0 days 00:53:54.108000,314.0,238.0,325.0,304.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 00:52:38.280000,2018-11-11 17:32:38.385,1,16.0,False,,False,True
0 days 00:55:10.617000,HAR,28,0 days 00:01:16.400000,17.0,1.0,,,0 days 00:00:19.477000,0 days 00:00:39.920000,0 days 00:00:17.003000,0 days 00:54:13.585000,0 days 00:54:53.505000,0 days 00:55:10.508000,312.0,239.0,328.0,293.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 00:53:54.217000,2018-11-11 17:33:54.322,1,16.0,False,,False,True
0 days 00:56:27.349000,HAR,28,0 days 00:01:16.732000,18.0,1.0,,,0 days 00:00:19.597000,0 days 00:00:40.107000,0 days 00:00:17.028000,0 days 00:55:30.105000,0 days 00:56:10.212000,0 days 00:56:27.240000,318.0,240.0,319.0,273.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 00:55:10.617000,2018-11-11 17:35:10.722,1,15.0,False,,False,True
0 days 00:57:42.586000,HAR,28,0 days 00:01:15.237000,19.0,1.0,,,0 days 00:00:19.180000,0 days 00:00:38.912000,0 days 00:00:17.145000,0 days 00:56:46.420000,0 days 00:57:25.332000,0 days 00:57:42.477000,307.0,243.0,302.0,303.0,True,MEDIUM,19.0,True,Toro Rosso,0 days 00:56:27.349000,2018-11-11 17:36:27.454,1,15.0,False,,False,True
0 days 00:58:57.702000,HAR,28,0 days 00:01:15.116000,20.0,1.0,,,0 days 00:00:19.436000,0 days 00:00:38.556000,0 days 00:00:17.124000,0 days 00:58:01.913000,0 days 00:58:40.469000,0 days 00:58:57.593000,304.0,248.0,301.0,288.0,True,MEDIUM,20.0,True,Toro Rosso,0 days 00:57:42.586000,2018-11-11 17:37:42.691,2,15.0,False,,False,True
0 days 01:00:13.109000,HAR,28,0 days 00:01:15.407000,21.0,1.0,,,0 days 00:00:19.380000,0 days 00:00:38.948000,0 days 00:00:17.079000,0 days 00:59:16.973000,0 days 00:59:55.921000,0 days 01:00:13,305.0,246.0,304.0,284.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 00:58:57.702000,2018-11-11 17:38:57.807,1,15.0,False,,False,True
0 days 01:01:28.509000,HAR,28,0 days 00:01:15.400000,22.0,1.0,,,0 days 00:00:19.274000,0 days 00:00:39.039000,0 days 00:00:17.087000,0 days 01:00:32.274000,0 days 01:01:11.313000,0 days 01:01:28.400000,306.0,246.0,303.0,290.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:00:13.109000,2018-11-11 17:40:13.214,1,15.0,False,,False,True
0 days 01:02:43.789000,HAR,28,0 days 00:01:15.280000,23.0,1.0,,,0 days 00:00:19.245000,0 days 00:00:38.867000,0 days 00:00:17.168000,0 days 01:01:47.645000,0 days 01:02:26.512000,0 days 01:02:43.680000,308.0,245.0,302.0,292.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:01:28.509000,2018-11-11 17:41:28.614,1,14.0,False,,False,True
0 days 01:03:59.305000,HAR,28,0 days 00:01:15.516000,24.0,1.0,,,0 days 00:00:19.351000,0 days 00:00:39.010000,0 days 00:00:17.155000,0 days 01:03:03.031000,0 days 01:03:42.041000,0 days 01:03:59.196000,305.0,246.0,301.0,277.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:02:43.789000,2018-11-11 17:42:43.894,1,14.0,False,,False,True
0 days 01:05:15.221000,HAR,28,0 days 00:01:15.916000,25.0,1.0,,,0 days 00:00:19.489000,0 days 00:00:39.238000,0 days 00:00:17.189000,0 days 01:04:18.685000,0 days 01:04:57.923000,0 days 01:05:15.112000,,241.0,302.0,279.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:03:59.305000,2018-11-11 17:43:59.410,1,14.0,False,,False,True
0 days 01:06:30.382000,HAR,28,0 days 00:01:15.161000,26.0,1.0,,,0 days 00:00:19.253000,0 days 00:00:38.795000,0 days 00:00:17.113000,0 days 01:05:34.365000,0 days 01:06:13.160000,0 days 01:06:30.273000,304.0,247.0,302.0,292.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:05:15.221000,2018-11-11 17:45:15.326,1,13.0,False,,False,True
0 days 01:07:45.405000,HAR,28,0 days 00:01:15.023000,27.0,1.0,,,0 days 00:00:19.354000,0 days 00:00:38.600000,0 days 00:00:17.069000,0 days 01:06:49.627000,0 days 01:07:28.227000,0 days 01:07:45.296000,298.0,249.0,303.0,280.0,True,MEDIUM,27.0,True,Toro Rosso,0 days 01:06:30.382000,2018-11-11 17:46:30.487,1,13.0,False,,False,True
0 days 01:09:00.259000,HAR,28,0 days 00:01:14.854000,28.0,1.0,,,0 days 00:00:19.289000,0 days 00:00:38.474000,0 days 00:00:17.091000,0 days 01:08:04.585000,0 days 01:08:43.059000,0 days 01:09:00.150000,299.0,251.0,302.0,282.0,True,MEDIUM,28.0,True,Toro Rosso,0 days 01:07:45.405000,2018-11-11 17:47:45.510,1,13.0,False,,False,True
0 days 01:10:15.044000,HAR,28,0 days 00:01:14.785000,29.0,1.0,,,0 days 00:00:19.273000,0 days 00:00:38.414000,0 days 00:00:17.098000,0 days 01:09:19.423000,0 days 01:09:57.837000,0 days 01:10:14.935000,,248.0,302.0,283.0,True,MEDIUM,29.0,True,Toro Rosso,0 days 01:09:00.259000,2018-11-11 17:49:00.364,1,13.0,False,,False,True
0 days 01:11:29.812000,HAR,28,0 days 00:01:14.768000,30.0,1.0,,,0 days 00:00:19.232000,0 days 00:00:38.499000,0 days 00:00:17.037000,0 days 01:10:34.167000,0 days 01:11:12.666000,0 days 01:11:29.703000,305.0,237.0,302.0,281.0,True,MEDIUM,30.0,True,Toro Rosso,0 days 01:10:15.044000,2018-11-11 17:50:15.149,1,13.0,False,,False,True
0 days 01:12:44.831000,HAR,28,0 days 00:01:15.019000,31.0,1.0,,,0 days 00:00:19.299000,0 days 00:00:38.635000,0 days 00:00:17.085000,0 days 01:11:49.002000,0 days 01:12:27.637000,0 days 01:12:44.722000,301.0,235.0,302.0,278.0,False,MEDIUM,31.0,True,Toro Rosso,0 days 01:11:29.812000,2018-11-11 17:51:29.917,1,13.0,False,,False,True
0 days 01:13:59.548000,HAR,28,0 days 00:01:14.717000,32.0,1.0,,,0 days 00:00:19.273000,0 days 00:00:38.447000,0 days 00:00:16.997000,0 days 01:13:03.995000,0 days 01:13:42.442000,0 days 01:13:59.439000,302.0,242.0,303.0,275.0,True,MEDIUM,32.0,True,Toro Rosso,0 days 01:12:44.831000,2018-11-11 17:52:44.936,1,13.0,False,,False,True
0 days 01:15:14.125000,HAR,28,0 days 00:01:14.577000,33.0,1.0,,,0 days 00:00:19.228000,0 days 00:00:38.450000,0 days 00:00:16.899000,0 days 01:14:18.667000,0 days 01:14:57.117000,0 days 01:15:14.016000,304.0,238.0,302.0,276.0,True,MEDIUM,33.0,True,Toro Rosso,0 days 01:13:59.548000,2018-11-11 17:53:59.653,1,12.0,False,,False,True
0 days 01:16:28.605000,HAR,28,0 days 00:01:14.480000,34.0,1.0,,,0 days 00:00:19.184000,0 days 00:00:38.295000,0 days 00:00:17.001000,0 days 01:15:33.200000,0 days 01:16:11.495000,0 days 01:16:28.496000,,234.0,301.0,271.0,True,MEDIUM,34.0,True,Toro Rosso,0 days 01:15:14.125000,2018-11-11 17:55:14.230,1,12.0,False,,False,True
0 days 01:17:43.164000,HAR,28,0 days 00:01:14.559000,35.0,1.0,,,0 days 00:00:19.239000,0 days 00:00:38.336000,0 days 00:00:16.984000,0 days 01:16:47.735000,0 days 01:17:26.071000,0 days 01:17:43.055000,,235.0,303.0,277.0,False,MEDIUM,35.0,True,Toro Rosso,0 days 01:16:28.605000,2018-11-11 17:56:28.710,1,12.0,False,,False,True
0 days 01:18:57.841000,HAR,28,0 days 00:01:14.677000,36.0,1.0,,,0 days 00:00:19.238000,0 days 00:00:38.448000,0 days 00:00:16.991000,0 days 01:18:02.293000,0 days 01:18:40.741000,0 days 01:18:57.732000,303.0,240.0,302.0,263.0,False,MEDIUM,36.0,True,Toro Rosso,0 days 01:17:43.164000,2018-11-11 17:57:43.269,1,12.0,False,,False,True
0 days 01:20:12.330000,HAR,28,0 days 00:01:14.489000,37.0,1.0,,,0 days 00:00:19.223000,0 days 00:00:38.313000,0 days 00:00:16.953000,0 days 01:19:16.955000,0 days 01:19:55.268000,0 days 01:20:12.221000,,239.0,303.0,269.0,False,MEDIUM,37.0,True,Toro Rosso,0 days 01:18:57.841000,2018-11-11 17:58:57.946,1,12.0,False,,False,True
0 days 01:21:27.034000,HAR,28,0 days 00:01:14.704000,38.0,1.0,,,0 days 00:00:19.182000,0 days 00:00:38.372000,0 days 00:00:17.150000,0 days 01:20:31.403000,0 days 01:21:09.775000,0 days 01:21:26.925000,305.0,243.0,303.0,272.0,False,MEDIUM,38.0,True,Toro Rosso,0 days 01:20:12.330000,2018-11-11 18:00:12.435,1,12.0,False,,False,True
0 days 01:22:41.761000,HAR,28,0 days 00:01:14.727000,39.0,1.0,,,0 days 00:00:19.224000,0 days 00:00:38.421000,0 days 00:00:17.082000,0 days 01:21:46.149000,0 days 01:22:24.570000,0 days 01:22:41.652000,306.0,241.0,303.0,274.0,False,MEDIUM,39.0,True,Toro Rosso,0 days 01:21:27.034000,2018-11-11 18:01:27.139,1,12.0,False,,False,True
0 days 01:23:56.313000,HAR,28,0 days 00:01:14.552000,40.0,1.0,,,0 days 00:00:19.066000,0 days 00:00:38.356000,0 days 00:00:17.130000,0 days 01:23:00.718000,0 days 01:23:39.074000,0 days 01:23:56.204000,308.0,235.0,302.0,283.0,False,MEDIUM,40.0,True,Toro Rosso,0 days 01:22:41.761000,2018-11-11 18:02:41.866,1,11.0,False,,False,True
0 days 01:25:11.317000,HAR,28,0 days 00:01:15.004000,41.0,1.0,,,0 days 00:00:19.257000,0 days 00:00:38.654000,0 days 00:00:17.093000,0 days 01:24:15.461000,0 days 01:24:54.115000,0 days 01:25:11.208000,305.0,243.0,300.0,281.0,False,MEDIUM,41.0,True,Toro Rosso,0 days 01:23:56.313000,2018-11-11 18:03:56.418,1,10.0,False,,False,True
0 days 01:26:26.433000,HAR,28,0 days 00:01:15.116000,42.0,1.0,,,0 days 00:00:19.214000,0 days 00:00:38.647000,0 days 00:00:17.255000,0 days 01:25:30.422000,0 days 01:26:09.069000,0 days 01:26:26.324000,,236.0,304.0,276.0,False,MEDIUM,42.0,True,Toro Rosso,0 days 01:25:11.317000,2018-11-11 18:05:11.422,1,11.0,False,,False,True
0 days 01:27:41.661000,HAR,28,0 days 00:01:15.228000,43.0,1.0,,,0 days 00:00:19.292000,0 days 00:00:38.853000,0 days 00:00:17.083000,0 days 01:26:45.616000,0 days 01:27:24.469000,0 days 01:27:41.552000,307.0,240.0,304.0,277.0,False,MEDIUM,43.0,True,Toro Rosso,0 days 01:26:26.433000,2018-11-11 18:06:26.538,2,11.0,False,,False,True
0 days 01:28:56.441000,HAR,28,0 days 00:01:14.780000,44.0,1.0,,,0 days 00:00:19.053000,0 days 00:00:38.642000,0 days 00:00:17.085000,0 days 01:28:00.605000,0 days 01:28:39.247000,0 days 01:28:56.332000,310.0,238.0,304.0,,False,MEDIUM,44.0,True,Toro Rosso,0 days 01:27:41.661000,2018-11-11 18:07:41.766,1,11.0,False,,False,True
0 days 01:30:11.264000,HAR,28,0 days 00:01:14.823000,45.0,1.0,,,0 days 00:00:19.064000,0 days 00:00:38.622000,0 days 00:00:17.137000,0 days 01:29:15.396000,0 days 01:29:54.018000,0 days 01:30:11.155000,308.0,245.0,303.0,280.0,False,MEDIUM,45.0,True,Toro Rosso,0 days 01:28:56.441000,2018-11-11 18:08:56.546,1,11.0,False,,False,True
0 days 01:31:26.307000,HAR,28,0 days 00:01:15.043000,46.0,1.0,,,0 days 00:00:19.077000,0 days 00:00:38.791000,0 days 00:00:17.175000,0 days 01:30:30.232000,0 days 01:31:09.023000,0 days 01:31:26.198000,305.0,235.0,302.0,,False,MEDIUM,46.0,True,Toro Rosso,0 days 01:30:11.264000,2018-11-11 18:10:11.369,1,11.0,False,,False,True
0 days 01:32:41.140000,HAR,28,0 days 00:01:14.833000,47.0,1.0,,,0 days 00:00:19.163000,0 days 00:00:38.529000,0 days 00:00:17.141000,0 days 01:31:45.361000,0 days 01:32:23.890000,0 days 01:32:41.031000,306.0,243.0,301.0,278.0,False,MEDIUM,47.0,True,Toro Rosso,0 days 01:31:26.307000,2018-11-11 18:11:26.412,1,11.0,False,,False,True
0 days 01:33:56.118000,HAR,28,0 days 00:01:14.978000,48.0,1.0,,,0 days 00:00:19.232000,0 days 00:00:38.645000,0 days 00:00:17.101000,0 days 01:33:00.263000,0 days 01:33:38.908000,0 days 01:33:56.009000,,241.0,302.0,282.0,False,MEDIUM,48.0,True,Toro Rosso,0 days 01:32:41.140000,2018-11-11 18:12:41.245,1,11.0,False,,False,True
0 days 01:35:14.951000,HAR,28,0 days 00:01:18.833000,49.0,1.0,,0 days 01:35:12.101000,0 days 00:00:19.207000,0 days 00:00:38.471000,0 days 00:00:21.155000,0 days 01:34:15.216000,0 days 01:34:53.687000,0 days 01:35:14.842000,305.0,241.0,,272.0,False,MEDIUM,49.0,True,Toro Rosso,0 days 01:33:56.118000,2018-11-11 18:13:56.223,1,11.0,False,,False,False
0 days 01:36:46.716000,HAR,28,0 days 00:01:31.765000,50.0,2.0,0 days 01:35:35.356000,,0 days 00:00:36.704000,0 days 00:00:38.155000,0 days 00:00:16.906000,0 days 01:35:51.546000,0 days 01:36:29.701000,0 days 01:36:46.607000,303.0,236.0,305.0,,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 01:35:14.951000,2018-11-11 18:15:15.056,1,12.0,False,,False,False
0 days 01:38:00.329000,HAR,28,0 days 00:01:13.613000,51.0,2.0,,,0 days 00:00:18.850000,0 days 00:00:37.949000,0 days 00:00:16.814000,0 days 01:37:05.457000,0 days 01:37:43.406000,0 days 01:38:00.220000,309.0,240.0,306.0,292.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:36:46.716000,2018-11-11 18:16:46.821,1,12.0,False,,False,True
0 days 01:39:13.306000,HAR,28,0 days 00:01:12.977000,52.0,2.0,,,0 days 00:00:18.822000,0 days 00:00:37.433000,0 days 00:00:16.722000,0 days 01:38:19.042000,0 days 01:38:56.475000,0 days 01:39:13.197000,307.0,247.0,304.0,290.0,True,SUPERSOFT,3.0,True,Toro Rosso,0 days 01:38:00.329000,2018-11-11 18:18:00.434,1,12.0,False,,False,True
0 days 01:40:26.255000,HAR,28,0 days 00:01:12.949000,53.0,2.0,,,0 days 00:00:18.922000,0 days 00:00:37.392000,0 days 00:00:16.635000,0 days 01:39:32.119000,0 days 01:40:09.511000,0 days 01:40:26.146000,306.0,251.0,305.0,293.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 01:39:13.306000,2018-11-11 18:19:13.411,1,12.0,False,,False,True
0 days 01:41:39.494000,HAR,28,0 days 00:01:13.239000,54.0,2.0,,,0 days 00:00:18.952000,0 days 00:00:37.547000,0 days 00:00:16.740000,0 days 01:40:45.098000,0 days 01:41:22.645000,0 days 01:41:39.385000,,252.0,306.0,287.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 01:40:26.255000,2018-11-11 18:20:26.360,1,12.0,False,,False,True
0 days 01:42:52.963000,HAR,28,0 days 00:01:13.469000,55.0,2.0,,,0 days 00:00:18.938000,0 days 00:00:37.686000,0 days 00:00:16.845000,0 days 01:41:58.323000,0 days 01:42:36.009000,0 days 01:42:52.854000,,244.0,305.0,288.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 01:41:39.494000,2018-11-11 18:21:39.599,1,12.0,False,,False,True
0 days 01:44:06.780000,HAR,28,0 days 00:01:13.817000,56.0,2.0,,,0 days 00:00:18.925000,0 days 00:00:38.072000,0 days 00:00:16.820000,0 days 01:43:11.779000,0 days 01:43:49.851000,0 days 01:44:06.671000,,238.0,306.0,283.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 01:42:52.963000,2018-11-11 18:22:53.068,1,12.0,False,,False,True
0 days 01:45:19.964000,HAR,28,0 days 00:01:13.184000,57.0,2.0,,,0 days 00:00:18.915000,0 days 00:00:37.477000,0 days 00:00:16.792000,0 days 01:44:25.586000,0 days 01:45:03.063000,0 days 01:45:19.855000,307.0,246.0,307.0,285.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 01:44:06.780000,2018-11-11 18:24:06.885,1,12.0,False,,False,True
0 days 01:46:33.337000,HAR,28,0 days 00:01:13.373000,58.0,2.0,,,0 days 00:00:18.936000,0 days 00:00:37.654000,0 days 00:00:16.783000,0 days 01:45:38.791000,0 days 01:46:16.445000,0 days 01:46:33.228000,306.0,246.0,307.0,287.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 01:45:19.964000,2018-11-11 18:25:20.069,1,12.0,False,,False,True
0 days 01:47:46.594000,HAR,28,0 days 00:01:13.257000,59.0,2.0,,,0 days 00:00:18.953000,0 days 00:00:37.566000,0 days 00:00:16.738000,0 days 01:46:52.181000,0 days 01:47:29.747000,0 days 01:47:46.485000,302.0,249.0,307.0,290.0,False,SUPERSOFT,10.0,True,Toro Rosso,0 days 01:46:33.337000,2018-11-11 18:26:33.442,1,12.0,False,,False,True
0 days 01:49:00.051000,HAR,28,0 days 00:01:13.457000,60.0,2.0,,,0 days 00:00:18.921000,0 days 00:00:37.769000,0 days 00:00:16.767000,0 days 01:48:05.406000,0 days 01:48:43.175000,0 days 01:48:59.942000,305.0,252.0,307.0,289.0,False,SUPERSOFT,11.0,True,Toro Rosso,0 days 01:47:46.594000,2018-11-11 18:27:46.699,1,12.0,False,,False,True
