Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:25.779000,SIR,35,0 days 00:01:37.706000,17.0,2.0,,,0 days 00:00:35.279000,0 days 00:00:43.662000,0 days 00:00:18.765000,0 days 00:48:23.340000,0 days 00:49:07.002000,0 days 00:49:25.767000,270.0,307.0,259.0,305.0,False,MEDIUM,13.0,True,Williams,0 days 00:47:48.073000,2018-10-07 05:42:48.205,1,17.0,False,,False,True
0 days 00:51:03.424000,SIR,35,0 days 00:01:37.645000,18.0,2.0,,,0 days 00:00:35.288000,0 days 00:00:43.499000,0 days 00:00:18.858000,0 days 00:50:01.055000,0 days 00:50:44.554000,0 days 00:51:03.412000,273.0,307.0,257.0,306.0,False,MEDIUM,14.0,True,Williams,0 days 00:49:25.779000,2018-10-07 05:44:25.911,1,17.0,False,,False,True
0 days 00:52:40.941000,SIR,35,0 days 00:01:37.517000,19.0,2.0,,,0 days 00:00:35.392000,0 days 00:00:43.422000,0 days 00:00:18.703000,0 days 00:51:38.804000,0 days 00:52:22.226000,0 days 00:52:40.929000,274.0,307.0,258.0,307.0,True,MEDIUM,15.0,True,Williams,0 days 00:51:03.424000,2018-10-07 05:46:03.556,1,17.0,False,,False,True
0 days 00:54:18.312000,SIR,35,0 days 00:01:37.371000,20.0,2.0,,,0 days 00:00:35.444000,0 days 00:00:43.297000,0 days 00:00:18.630000,0 days 00:53:16.373000,0 days 00:53:59.670000,0 days 00:54:18.300000,273.0,306.0,259.0,305.0,True,MEDIUM,16.0,True,Williams,0 days 00:52:40.941000,2018-10-07 05:47:41.073,1,17.0,False,,False,True
0 days 00:55:55.841000,SIR,35,0 days 00:01:37.529000,21.0,2.0,,,0 days 00:00:35.392000,0 days 00:00:43.399000,0 days 00:00:18.738000,0 days 00:54:53.692000,0 days 00:55:37.091000,0 days 00:55:55.829000,271.0,309.0,258.0,305.0,False,MEDIUM,17.0,True,Williams,0 days 00:54:18.312000,2018-10-07 05:49:18.444,1,17.0,False,,False,True
0 days 00:57:33.222000,SIR,35,0 days 00:01:37.381000,22.0,2.0,,,0 days 00:00:35.323000,0 days 00:00:43.366000,0 days 00:00:18.692000,0 days 00:56:31.152000,0 days 00:57:14.518000,0 days 00:57:33.210000,,309.0,260.0,305.0,False,MEDIUM,18.0,True,Williams,0 days 00:55:55.841000,2018-10-07 05:50:55.973,1,17.0,False,,False,True
0 days 00:59:10.886000,SIR,35,0 days 00:01:37.664000,23.0,2.0,,,0 days 00:00:35.504000,0 days 00:00:43.525000,0 days 00:00:18.635000,0 days 00:58:08.714000,0 days 00:58:52.239000,0 days 00:59:10.874000,272.0,308.0,261.0,306.0,False,MEDIUM,19.0,True,Williams,0 days 00:57:33.222000,2018-10-07 05:52:33.354,1,17.0,False,,False,True
0 days 01:00:48.313000,SIR,35,0 days 00:01:37.427000,24.0,2.0,,,0 days 00:00:35.309000,0 days 00:00:43.415000,0 days 00:00:18.703000,0 days 00:59:46.183000,0 days 01:00:29.598000,0 days 01:00:48.301000,,308.0,260.0,304.0,False,MEDIUM,20.0,True,Williams,0 days 00:59:10.886000,2018-10-07 05:54:11.018,1,17.0,False,,False,True
0 days 01:02:25.491000,SIR,35,0 days 00:01:37.178000,25.0,2.0,,,0 days 00:00:35.321000,0 days 00:00:43.346000,0 days 00:00:18.511000,0 days 01:01:23.622000,0 days 01:02:06.968000,0 days 01:02:25.479000,,308.0,261.0,307.0,True,MEDIUM,21.0,True,Williams,0 days 01:00:48.313000,2018-10-07 05:55:48.445,1,16.0,False,,False,True
0 days 01:04:03.216000,SIR,35,0 days 00:01:37.725000,26.0,2.0,,,0 days 00:00:35.372000,0 days 00:00:43.634000,0 days 00:00:18.719000,0 days 01:03:00.851000,0 days 01:03:44.485000,0 days 01:04:03.204000,273.0,308.0,260.0,307.0,False,MEDIUM,22.0,True,Williams,0 days 01:02:25.491000,2018-10-07 05:57:25.623,1,16.0,False,,False,True
0 days 01:05:41.777000,SIR,35,0 days 00:01:38.561000,27.0,2.0,,,0 days 00:00:36.022000,0 days 00:00:43.525000,0 days 00:00:19.014000,0 days 01:04:39.226000,0 days 01:05:22.751000,0 days 01:05:41.765000,,309.0,262.0,301.0,False,MEDIUM,23.0,True,Williams,0 days 01:04:03.216000,2018-10-07 05:59:03.348,1,14.0,False,,False,True
0 days 01:07:21.044000,SIR,35,0 days 00:01:39.267000,28.0,2.0,,,0 days 00:00:35.842000,0 days 00:00:44.503000,0 days 00:00:18.922000,0 days 01:06:17.607000,0 days 01:07:02.110000,0 days 01:07:21.032000,272.0,311.0,260.0,304.0,False,MEDIUM,24.0,True,Williams,0 days 01:05:41.777000,2018-10-07 06:00:41.909,1,16.0,False,,False,True
0 days 01:08:58.629000,SIR,35,0 days 00:01:37.585000,29.0,2.0,,,0 days 00:00:35.159000,0 days 00:00:43.593000,0 days 00:00:18.833000,0 days 01:07:56.191000,0 days 01:08:39.784000,0 days 01:08:58.617000,274.0,308.0,260.0,290.0,False,MEDIUM,25.0,True,Williams,0 days 01:07:21.044000,2018-10-07 06:02:21.176,1,15.0,False,,False,True
0 days 01:10:36.198000,SIR,35,0 days 00:01:37.569000,30.0,2.0,,,0 days 00:00:35.086000,0 days 00:00:43.505000,0 days 00:00:18.978000,0 days 01:09:33.703000,0 days 01:10:17.208000,0 days 01:10:36.186000,276.0,310.0,265.0,297.0,False,MEDIUM,26.0,True,Williams,0 days 01:08:58.629000,2018-10-07 06:03:58.761,1,15.0,False,,False,True
0 days 01:12:13.761000,SIR,35,0 days 00:01:37.563000,31.0,2.0,,,0 days 00:00:35.306000,0 days 00:00:43.510000,0 days 00:00:18.747000,0 days 01:11:11.492000,0 days 01:11:55.002000,0 days 01:12:13.749000,274.0,309.0,260.0,301.0,False,MEDIUM,27.0,True,Williams,0 days 01:10:36.198000,2018-10-07 06:05:36.330,1,14.0,False,,False,True
0 days 01:13:51.413000,SIR,35,0 days 00:01:37.652000,32.0,2.0,,,0 days 00:00:35.255000,0 days 00:00:43.534000,0 days 00:00:18.863000,0 days 01:12:49.004000,0 days 01:13:32.538000,0 days 01:13:51.401000,,309.0,262.0,297.0,False,MEDIUM,28.0,True,Williams,0 days 01:12:13.761000,2018-10-07 06:07:13.893,1,14.0,False,,False,True
0 days 01:15:30.016000,SIR,35,0 days 00:01:38.603000,33.0,2.0,,,0 days 00:00:35.220000,0 days 00:00:44.547000,0 days 00:00:18.836000,0 days 01:14:26.621000,0 days 01:15:11.168000,0 days 01:15:30.004000,,311.0,262.0,294.0,False,MEDIUM,29.0,True,Williams,0 days 01:13:51.413000,2018-10-07 06:08:51.545,1,14.0,False,,False,True
0 days 01:17:07.485000,SIR,35,0 days 00:01:37.469000,34.0,2.0,,,0 days 00:00:35.043000,0 days 00:00:43.573000,0 days 00:00:18.853000,0 days 01:16:05.047000,0 days 01:16:48.620000,0 days 01:17:07.473000,275.0,308.0,260.0,295.0,False,MEDIUM,30.0,True,Williams,0 days 01:15:30.016000,2018-10-07 06:10:30.148,1,14.0,False,,False,True
0 days 01:18:45.280000,SIR,35,0 days 00:01:37.795000,35.0,2.0,,,0 days 00:00:35.173000,0 days 00:00:43.790000,0 days 00:00:18.832000,0 days 01:17:42.646000,0 days 01:18:26.436000,0 days 01:18:45.268000,,306.0,261.0,300.0,False,MEDIUM,31.0,True,Williams,0 days 01:17:07.485000,2018-10-07 06:12:07.617,1,14.0,False,,False,True
0 days 01:20:24.329000,SIR,35,0 days 00:01:39.049000,36.0,2.0,,,0 days 00:00:36.504000,0 days 00:00:43.677000,0 days 00:00:18.868000,0 days 01:19:21.772000,0 days 01:20:05.449000,0 days 01:20:24.317000,,307.0,260.0,294.0,False,MEDIUM,32.0,True,Williams,0 days 01:18:45.280000,2018-10-07 06:13:45.412,1,14.0,False,,False,True
0 days 01:22:02.023000,SIR,35,0 days 00:01:37.694000,37.0,2.0,,,0 days 00:00:35.228000,0 days 00:00:43.544000,0 days 00:00:18.922000,0 days 01:20:59.545000,0 days 01:21:43.089000,0 days 01:22:02.011000,272.0,306.0,261.0,297.0,False,MEDIUM,33.0,True,Williams,0 days 01:20:24.329000,2018-10-07 06:15:24.461,1,14.0,False,,False,True
0 days 01:23:45.461000,SIR,35,0 days 00:01:43.438000,38.0,2.0,,0 days 01:23:44.143000,0 days 00:00:36.983000,0 days 00:00:45.070000,0 days 00:00:21.385000,0 days 01:22:38.994000,0 days 01:23:24.064000,0 days 01:23:45.449000,253.0,309.0,,300.0,False,MEDIUM,34.0,True,Williams,0 days 01:22:02.023000,2018-10-07 06:17:02.155,1,17.0,False,,False,False
0 days 01:25:41.909000,SIR,35,0 days 00:01:56.448000,39.0,3.0,0 days 01:24:07.737000,,0 days 00:00:55.070000,0 days 00:00:43.251000,0 days 00:00:18.127000,0 days 01:24:40.519000,0 days 01:25:23.770000,0 days 01:25:41.897000,275.0,306.0,264.0,303.0,False,SUPERSOFT,1.0,True,Williams,0 days 01:23:45.461000,2018-10-07 06:18:45.593,2,17.0,False,,False,False
0 days 01:27:36.992000,SIR,35,0 days 00:01:55.083000,40.0,3.0,,,0 days 00:00:38.511000,0 days 00:00:57.736000,0 days 00:00:18.836000,0 days 01:26:20.408000,0 days 01:27:18.144000,0 days 01:27:36.980000,126.0,235.0,265.0,290.0,False,SUPERSOFT,2.0,True,Williams,0 days 01:25:41.909000,2018-10-07 06:20:42.041,267,16.0,False,,False,False
0 days 01:29:10.977000,SIR,35,0 days 00:01:33.985000,41.0,3.0,,,0 days 00:00:33.743000,0 days 00:00:42.137000,0 days 00:00:18.105000,0 days 01:28:10.723000,0 days 01:28:52.860000,0 days 01:29:10.965000,274.0,306.0,265.0,302.0,True,SUPERSOFT,3.0,True,Williams,0 days 01:27:36.992000,2018-10-07 06:22:37.124,1,16.0,False,,False,True
0 days 01:30:45.911000,SIR,35,0 days 00:01:34.934000,42.0,3.0,,,0 days 00:00:34.105000,0 days 00:00:42.579000,0 days 00:00:18.250000,0 days 01:29:45.070000,0 days 01:30:27.649000,0 days 01:30:45.899000,273.0,306.0,262.0,304.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:29:10.977000,2018-10-07 06:24:11.109,1,16.0,False,,False,True
0 days 01:32:20.627000,SIR,35,0 days 00:01:34.716000,43.0,3.0,,,0 days 00:00:33.973000,0 days 00:00:42.419000,0 days 00:00:18.324000,0 days 01:31:19.872000,0 days 01:32:02.291000,0 days 01:32:20.615000,,307.0,262.0,302.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:30:45.911000,2018-10-07 06:25:46.043,1,16.0,False,,False,True
0 days 01:33:55.872000,SIR,35,0 days 00:01:35.245000,44.0,3.0,,,0 days 00:00:34.208000,0 days 00:00:42.698000,0 days 00:00:18.339000,0 days 01:32:54.823000,0 days 01:33:37.521000,0 days 01:33:55.860000,274.0,306.0,262.0,304.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:32:20.627000,2018-10-07 06:27:20.759,1,16.0,False,,False,True
0 days 01:35:30.540000,SIR,35,0 days 00:01:34.668000,45.0,3.0,,,0 days 00:00:33.948000,0 days 00:00:42.346000,0 days 00:00:18.374000,0 days 01:34:29.808000,0 days 01:35:12.154000,0 days 01:35:30.528000,273.0,308.0,262.0,305.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:33:55.872000,2018-10-07 06:28:56.004,1,16.0,False,,False,True
0 days 01:37:05.438000,SIR,35,0 days 00:01:34.898000,46.0,3.0,,,0 days 00:00:34.170000,0 days 00:00:42.310000,0 days 00:00:18.418000,0 days 01:36:04.698000,0 days 01:36:47.008000,0 days 01:37:05.426000,,308.0,262.0,305.0,False,SUPERSOFT,8.0,True,Williams,0 days 01:35:30.540000,2018-10-07 06:30:30.672,1,16.0,False,,False,True
0 days 01:38:39.979000,SIR,35,0 days 00:01:34.541000,47.0,3.0,,,0 days 00:00:33.716000,0 days 00:00:42.415000,0 days 00:00:18.410000,0 days 01:37:39.142000,0 days 01:38:21.557000,0 days 01:38:39.967000,274.0,308.0,263.0,305.0,False,SUPERSOFT,9.0,True,Williams,0 days 01:37:05.438000,2018-10-07 06:32:05.570,1,16.0,False,,False,True
0 days 01:40:14.311000,SIR,35,0 days 00:01:34.332000,48.0,3.0,,,0 days 00:00:33.630000,0 days 00:00:42.332000,0 days 00:00:18.370000,0 days 01:39:13.597000,0 days 01:39:55.929000,0 days 01:40:14.299000,275.0,309.0,263.0,307.0,False,SUPERSOFT,10.0,True,Williams,0 days 01:38:39.979000,2018-10-07 06:33:40.111,1,16.0,False,,False,True
0 days 01:41:49.327000,SIR,35,0 days 00:01:35.016000,49.0,3.0,,,0 days 00:00:33.900000,0 days 00:00:42.684000,0 days 00:00:18.432000,0 days 01:40:48.199000,0 days 01:41:30.883000,0 days 01:41:49.315000,276.0,311.0,264.0,306.0,False,SUPERSOFT,11.0,True,Williams,0 days 01:40:14.311000,2018-10-07 06:35:14.443,1,16.0,False,,False,True
0 days 01:43:25.334000,SIR,35,0 days 00:01:36.007000,50.0,3.0,,,0 days 00:00:34.318000,0 days 00:00:43.085000,0 days 00:00:18.604000,0 days 01:42:23.633000,0 days 01:43:06.718000,0 days 01:43:25.322000,278.0,313.0,269.0,308.0,False,SUPERSOFT,12.0,True,Williams,0 days 01:41:49.327000,2018-10-07 06:36:49.459,1,16.0,False,,False,True
0 days 01:45:02.088000,SIR,35,0 days 00:01:36.754000,51.0,3.0,,,0 days 00:00:35.344000,0 days 00:00:42.837000,0 days 00:00:18.573000,0 days 01:44:00.666000,0 days 01:44:43.503000,0 days 01:45:02.076000,275.0,316.0,271.0,312.0,False,SUPERSOFT,13.0,True,Williams,0 days 01:43:25.334000,2018-10-07 06:38:25.466,1,16.0,False,,False,True
0 days 01:46:36.443000,SIR,35,0 days 00:01:34.355000,52.0,3.0,,,0 days 00:00:33.357000,0 days 00:00:42.485000,0 days 00:00:18.513000,0 days 01:45:35.433000,0 days 01:46:17.918000,0 days 01:46:36.431000,277.0,310.0,262.0,307.0,False,SUPERSOFT,14.0,True,Williams,0 days 01:45:02.088000,2018-10-07 06:40:02.220,1,16.0,False,,False,True
0 days 00:20:06.617000,HAM,44,0 days 00:01:34.531000,1.0,,,,,0 days 00:00:42.032000,0 days 00:00:18.095000,,0 days 00:19:48.544000,0 days 00:20:06.714000,279.0,306.0,262.0,296.0,False,nan,,True,Mercedes,0 days 00:18:31.869000,2018-10-07 05:13:32.001,1,1.0,False,,False,False
0 days 00:21:41.084000,HAM,44,0 days 00:01:34.467000,2.0,,,,0 days 00:00:33.750000,0 days 00:00:42.325000,0 days 00:00:18.392000,0 days 00:20:40.367000,0 days 00:21:22.692000,0 days 00:21:41.084000,271.0,308.0,261.0,296.0,True,nan,,True,Mercedes,0 days 00:20:06.617000,2018-10-07 05:15:06.749,1,1.0,False,,False,True
0 days 00:23:16.468000,HAM,44,0 days 00:01:35.384000,3.0,1.0,,,0 days 00:00:34.145000,0 days 00:00:42.804000,0 days 00:00:18.435000,0 days 00:22:15.229000,0 days 00:22:58.033000,0 days 00:23:16.468000,272.0,306.0,261.0,295.0,False,SOFT,4.0,False,Mercedes,0 days 00:21:41.084000,2018-10-07 05:16:41.216,1,1.0,False,,False,True
0 days 00:25:25.851000,HAM,44,0 days 00:02:09.383000,4.0,1.0,,,0 days 00:00:41.442000,0 days 00:00:56.041000,0 days 00:00:31.900000,0 days 00:23:57.910000,0 days 00:24:53.951000,0 days 00:25:25.851000,220.0,216.0,202.0,131.0,False,SOFT,5.0,False,Mercedes,0 days 00:23:16.468000,2018-10-07 05:18:16.600,4,1.0,False,,False,False
0 days 00:27:52.840000,HAM,44,0 days 00:02:26.989000,5.0,1.0,,,0 days 00:00:53.187000,0 days 00:01:03.760000,0 days 00:00:30.042000,0 days 00:26:19.038000,0 days 00:27:22.798000,0 days 00:27:52.840000,163.0,208.0,137.0,155.0,False,SOFT,6.0,False,Mercedes,0 days 00:25:25.851000,2018-10-07 05:20:25.983,4,1.0,False,,False,False
0 days 00:30:21.065000,HAM,44,0 days 00:02:28.225000,6.0,1.0,,,0 days 00:00:57.934000,0 days 00:01:03.358000,0 days 00:00:26.933000,0 days 00:28:50.774000,0 days 00:29:54.132000,0 days 00:30:21.065000,132.0,273.0,227.0,185.0,False,SOFT,7.0,False,Mercedes,0 days 00:27:52.840000,2018-10-07 05:22:52.972,4,1.0,False,,False,False
0 days 00:32:50.609000,HAM,44,0 days 00:02:29.544000,7.0,1.0,,,0 days 00:00:54.539000,0 days 00:01:13.783000,0 days 00:00:21.222000,0 days 00:31:15.604000,0 days 00:32:29.387000,0 days 00:32:50.609000,178.0,133.0,262.0,265.0,False,SOFT,8.0,False,Mercedes,0 days 00:30:21.065000,2018-10-07 05:25:21.197,4,1.0,False,,False,False
0 days 00:34:25.046000,HAM,44,0 days 00:01:34.437000,8.0,1.0,,,0 days 00:00:33.940000,0 days 00:00:42.352000,0 days 00:00:18.145000,0 days 00:33:24.549000,0 days 00:34:06.901000,0 days 00:34:25.046000,280.0,306.0,264.0,296.0,True,SOFT,9.0,False,Mercedes,0 days 00:32:50.609000,2018-10-07 05:27:50.741,2,1.0,False,,False,False
0 days 00:35:59.392000,HAM,44,0 days 00:01:34.346000,9.0,1.0,,,0 days 00:00:33.848000,0 days 00:00:42.318000,0 days 00:00:18.180000,0 days 00:34:58.894000,0 days 00:35:41.212000,0 days 00:35:59.392000,272.0,307.0,263.0,298.0,True,SOFT,10.0,False,Mercedes,0 days 00:34:25.046000,2018-10-07 05:29:25.178,1,1.0,False,,False,True
0 days 00:37:33.910000,HAM,44,0 days 00:01:34.518000,10.0,1.0,,,0 days 00:00:33.943000,0 days 00:00:42.355000,0 days 00:00:18.220000,0 days 00:36:33.335000,0 days 00:37:15.690000,0 days 00:37:33.910000,271.0,307.0,264.0,293.0,False,SOFT,11.0,False,Mercedes,0 days 00:35:59.392000,2018-10-07 05:30:59.524,1,1.0,False,,False,True
0 days 00:39:08.621000,HAM,44,0 days 00:01:34.711000,11.0,1.0,,,0 days 00:00:33.964000,0 days 00:00:42.529000,0 days 00:00:18.218000,0 days 00:38:07.874000,0 days 00:38:50.403000,0 days 00:39:08.621000,273.0,307.0,262.0,299.0,False,SOFT,12.0,False,Mercedes,0 days 00:37:33.910000,2018-10-07 05:32:34.042,1,1.0,False,,False,True
0 days 00:40:44.211000,HAM,44,0 days 00:01:35.590000,12.0,1.0,,,0 days 00:00:34.204000,0 days 00:00:42.958000,0 days 00:00:18.428000,0 days 00:39:42.825000,0 days 00:40:25.783000,0 days 00:40:44.211000,272.0,307.0,262.0,294.0,False,SOFT,13.0,False,Mercedes,0 days 00:39:08.621000,2018-10-07 05:34:08.753,1,1.0,False,,False,True
0 days 00:42:19.870000,HAM,44,0 days 00:01:35.659000,13.0,1.0,,,0 days 00:00:34.521000,0 days 00:00:42.802000,0 days 00:00:18.336000,0 days 00:41:18.732000,0 days 00:42:01.534000,0 days 00:42:19.870000,273.0,308.0,262.0,295.0,False,SOFT,14.0,False,Mercedes,0 days 00:40:44.211000,2018-10-07 05:35:44.343,1,1.0,False,,False,True
0 days 00:43:55.083000,HAM,44,0 days 00:01:35.213000,14.0,1.0,,,0 days 00:00:34.029000,0 days 00:00:42.790000,0 days 00:00:18.394000,0 days 00:42:53.899000,0 days 00:43:36.689000,0 days 00:43:55.083000,274.0,308.0,264.0,293.0,False,SOFT,15.0,False,Mercedes,0 days 00:42:19.870000,2018-10-07 05:37:20.002,1,1.0,False,,False,True
0 days 00:45:30.212000,HAM,44,0 days 00:01:35.129000,15.0,1.0,,,0 days 00:00:34.233000,0 days 00:00:42.654000,0 days 00:00:18.242000,0 days 00:44:29.316000,0 days 00:45:11.970000,0 days 00:45:30.212000,273.0,309.0,263.0,297.0,False,SOFT,16.0,False,Mercedes,0 days 00:43:55.083000,2018-10-07 05:38:55.215,1,1.0,False,,False,True
0 days 00:47:04.980000,HAM,44,0 days 00:01:34.768000,16.0,1.0,,,0 days 00:00:34.015000,0 days 00:00:42.529000,0 days 00:00:18.224000,0 days 00:46:04.227000,0 days 00:46:46.756000,0 days 00:47:04.980000,275.0,308.0,263.0,297.0,False,SOFT,17.0,False,Mercedes,0 days 00:45:30.212000,2018-10-07 05:40:30.344,1,1.0,False,,False,True
0 days 00:48:39.751000,HAM,44,0 days 00:01:34.771000,17.0,1.0,,,0 days 00:00:33.896000,0 days 00:00:42.484000,0 days 00:00:18.391000,0 days 00:47:38.876000,0 days 00:48:21.360000,0 days 00:48:39.751000,277.0,309.0,264.0,298.0,False,SOFT,18.0,False,Mercedes,0 days 00:47:04.980000,2018-10-07 05:42:05.112,1,1.0,False,,False,True
0 days 00:50:14.535000,HAM,44,0 days 00:01:34.784000,18.0,1.0,,,0 days 00:00:34.088000,0 days 00:00:42.432000,0 days 00:00:18.264000,0 days 00:49:13.839000,0 days 00:49:56.271000,0 days 00:50:14.535000,,309.0,264.0,298.0,False,SOFT,19.0,False,Mercedes,0 days 00:48:39.751000,2018-10-07 05:43:39.883,1,1.0,False,,False,True
0 days 00:51:49.307000,HAM,44,0 days 00:01:34.772000,19.0,1.0,,,0 days 00:00:33.973000,0 days 00:00:42.564000,0 days 00:00:18.235000,0 days 00:50:48.508000,0 days 00:51:31.072000,0 days 00:51:49.307000,,308.0,263.0,301.0,False,SOFT,20.0,False,Mercedes,0 days 00:50:14.535000,2018-10-07 05:45:14.667,1,1.0,False,,False,True
0 days 00:53:23.643000,HAM,44,0 days 00:01:34.336000,20.0,1.0,,,0 days 00:00:33.854000,0 days 00:00:42.320000,0 days 00:00:18.162000,0 days 00:52:23.161000,0 days 00:53:05.481000,0 days 00:53:23.643000,276.0,309.0,262.0,305.0,True,SOFT,21.0,False,Mercedes,0 days 00:51:49.307000,2018-10-07 05:46:49.439,1,1.0,False,,False,True
0 days 00:54:58.001000,HAM,44,0 days 00:01:34.358000,21.0,1.0,,,0 days 00:00:33.845000,0 days 00:00:42.329000,0 days 00:00:18.184000,0 days 00:53:57.488000,0 days 00:54:39.817000,0 days 00:54:58.001000,278.0,309.0,264.0,303.0,False,SOFT,22.0,False,Mercedes,0 days 00:53:23.643000,2018-10-07 05:48:23.775,1,1.0,False,,False,True
0 days 00:56:32.184000,HAM,44,0 days 00:01:34.183000,22.0,1.0,,,0 days 00:00:33.720000,0 days 00:00:42.287000,0 days 00:00:18.176000,0 days 00:55:31.721000,0 days 00:56:14.008000,0 days 00:56:32.184000,274.0,308.0,264.0,298.0,True,SOFT,23.0,False,Mercedes,0 days 00:54:58.001000,2018-10-07 05:49:58.133,1,1.0,False,,False,True
0 days 00:58:06.197000,HAM,44,0 days 00:01:34.013000,23.0,1.0,,,0 days 00:00:33.648000,0 days 00:00:42.260000,0 days 00:00:18.105000,0 days 00:57:05.832000,0 days 00:57:48.092000,0 days 00:58:06.197000,278.0,310.0,265.0,303.0,True,SOFT,24.0,False,Mercedes,0 days 00:56:32.184000,2018-10-07 05:51:32.316,1,1.0,False,,False,True
0 days 00:59:42.843000,HAM,44,0 days 00:01:36.646000,24.0,1.0,,0 days 00:59:41.542000,0 days 00:00:33.732000,0 days 00:00:42.331000,0 days 00:00:20.583000,0 days 00:58:39.929000,0 days 00:59:22.260000,0 days 00:59:42.843000,277.0,309.0,,305.0,False,SOFT,25.0,False,Mercedes,0 days 00:58:06.197000,2018-10-07 05:53:06.329,1,1.0,False,,False,False
0 days 01:01:35.447000,HAM,44,0 days 00:01:52.604000,25.0,2.0,0 days 01:00:04.081000,,0 days 00:00:52.994000,0 days 00:00:41.638000,0 days 00:00:17.972000,0 days 01:00:35.837000,0 days 01:01:17.475000,0 days 01:01:35.447000,283.0,309.0,264.0,301.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:59:42.843000,2018-10-07 05:54:42.975,1,1.0,False,,False,False
0 days 01:03:09.162000,HAM,44,0 days 00:01:33.715000,26.0,2.0,,,0 days 00:00:33.727000,0 days 00:00:41.952000,0 days 00:00:18.036000,0 days 01:02:09.174000,0 days 01:02:51.126000,0 days 01:03:09.162000,278.0,308.0,264.0,299.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:01:35.447000,2018-10-07 05:56:35.579,1,1.0,False,,False,True
0 days 01:04:43.041000,HAM,44,0 days 00:01:33.879000,27.0,2.0,,,0 days 00:00:33.635000,0 days 00:00:42.069000,0 days 00:00:18.175000,0 days 01:03:42.797000,0 days 01:04:24.866000,0 days 01:04:43.041000,274.0,307.0,264.0,298.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:03:09.162000,2018-10-07 05:58:09.294,1,1.0,False,,False,True
0 days 01:06:17.067000,HAM,44,0 days 00:01:34.026000,28.0,2.0,,,0 days 00:00:33.520000,0 days 00:00:42.182000,0 days 00:00:18.324000,0 days 01:05:16.561000,0 days 01:05:58.743000,0 days 01:06:17.067000,276.0,308.0,263.0,292.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:04:43.041000,2018-10-07 05:59:43.173,1,1.0,False,,False,True
0 days 01:07:51.758000,HAM,44,0 days 00:01:34.691000,29.0,2.0,,,0 days 00:00:33.927000,0 days 00:00:42.594000,0 days 00:00:18.170000,0 days 01:06:50.994000,0 days 01:07:33.588000,0 days 01:07:51.758000,,308.0,264.0,295.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:06:17.067000,2018-10-07 06:01:17.199,1,1.0,False,,False,True
0 days 01:09:26.728000,HAM,44,0 days 00:01:34.970000,30.0,2.0,,,0 days 00:00:34.155000,0 days 00:00:42.607000,0 days 00:00:18.208000,0 days 01:08:25.913000,0 days 01:09:08.520000,0 days 01:09:26.728000,274.0,309.0,264.0,296.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:07:51.758000,2018-10-07 06:02:51.890,1,1.0,False,,False,True
0 days 01:11:01.109000,HAM,44,0 days 00:01:34.381000,31.0,2.0,,,0 days 00:00:33.939000,0 days 00:00:42.297000,0 days 00:00:18.145000,0 days 01:10:00.667000,0 days 01:10:42.964000,0 days 01:11:01.109000,275.0,308.0,264.0,298.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:09:26.728000,2018-10-07 06:04:26.860,1,1.0,False,,False,True
0 days 01:12:35.642000,HAM,44,0 days 00:01:34.533000,32.0,2.0,,,0 days 00:00:33.956000,0 days 00:00:42.360000,0 days 00:00:18.217000,0 days 01:11:35.065000,0 days 01:12:17.425000,0 days 01:12:35.642000,277.0,311.0,264.0,299.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:11:01.109000,2018-10-07 06:06:01.241,1,1.0,False,,False,True
