Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:04:32.077000,LEC,16,0 days 00:01:20.548000,41.0,2.0,,,0 days 00:00:25.753000,0 days 00:00:27.808000,0 days 00:00:26.987000,0 days 02:03:37.290000,0 days 02:04:05.098000,0 days 02:04:32.085000,217.0,253.0,277.0,285.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:03:11.529000,2022-04-24 14:04:11.542,1,3.0,False,,False,True
0 days 02:05:52.824000,LEC,16,0 days 00:01:20.747000,42.0,2.0,,,0 days 00:00:25.729000,0 days 00:00:27.820000,0 days 00:00:27.198000,0 days 02:04:57.814000,0 days 02:05:25.634000,0 days 02:05:52.832000,218.0,255.0,276.0,285.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:04:32.077000,2022-04-24 14:05:32.090,1,3.0,False,,False,True
0 days 02:07:13.775000,LEC,16,0 days 00:01:20.951000,43.0,2.0,,,0 days 00:00:25.761000,0 days 00:00:28.127000,0 days 00:00:27.063000,0 days 02:06:18.593000,0 days 02:06:46.720000,0 days 02:07:13.783000,216.0,253.0,276.0,285.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:05:52.824000,2022-04-24 14:06:52.837,1,3.0,False,,False,True
0 days 02:08:34.850000,LEC,16,0 days 00:01:21.075000,44.0,2.0,,,0 days 00:00:25.881000,0 days 00:00:28.042000,0 days 00:00:27.152000,0 days 02:07:39.664000,0 days 02:08:07.706000,0 days 02:08:34.858000,214.0,253.0,276.0,283.0,False,MEDIUM,25.0,True,Ferrari,0 days 02:07:13.775000,2022-04-24 14:08:13.788,1,3.0,False,,False,True
0 days 02:09:55.806000,LEC,16,0 days 00:01:20.956000,45.0,2.0,,,0 days 00:00:25.818000,0 days 00:00:27.891000,0 days 00:00:27.247000,0 days 02:09:00.676000,0 days 02:09:28.567000,0 days 02:09:55.814000,218.0,254.0,276.0,285.0,False,MEDIUM,26.0,True,Ferrari,0 days 02:08:34.850000,2022-04-24 14:09:34.863,1,3.0,False,,False,True
0 days 02:11:16.531000,LEC,16,0 days 00:01:20.725000,46.0,2.0,,,0 days 00:00:25.658000,0 days 00:00:27.895000,0 days 00:00:27.172000,0 days 02:10:21.472000,0 days 02:10:49.367000,0 days 02:11:16.539000,,254.0,276.0,285.0,False,MEDIUM,27.0,True,Ferrari,0 days 02:09:55.806000,2022-04-24 14:10:55.819,1,3.0,False,,False,True
0 days 02:12:37.350000,LEC,16,0 days 00:01:20.819000,47.0,2.0,,,0 days 00:00:25.775000,0 days 00:00:27.845000,0 days 00:00:27.199000,0 days 02:11:42.314000,0 days 02:12:10.159000,0 days 02:12:37.358000,,255.0,277.0,286.0,False,MEDIUM,28.0,True,Ferrari,0 days 02:11:16.531000,2022-04-24 14:12:16.544,1,3.0,False,,False,True
0 days 02:13:58.327000,LEC,16,0 days 00:01:20.977000,48.0,2.0,,,0 days 00:00:25.732000,0 days 00:00:28.041000,0 days 00:00:27.204000,0 days 02:13:03.090000,0 days 02:13:31.131000,0 days 02:13:58.335000,219.0,254.0,277.0,286.0,False,MEDIUM,29.0,True,Ferrari,0 days 02:12:37.350000,2022-04-24 14:13:37.363,1,3.0,False,,False,True
0 days 02:15:23.931000,LEC,16,0 days 00:01:25.604000,49.0,2.0,,0 days 02:15:19.436000,0 days 00:00:25.834000,0 days 00:00:28.014000,0 days 00:00:31.756000,0 days 02:14:24.169000,0 days 02:14:52.183000,0 days 02:15:23.939000,209.0,254.0,,287.0,False,MEDIUM,30.0,True,Ferrari,0 days 02:13:58.327000,2022-04-24 14:14:58.340,1,3.0,False,,False,False
0 days 02:17:09.613000,LEC,16,0 days 00:01:45.682000,50.0,3.0,0 days 02:15:49.495000,,0 days 00:00:51.270000,0 days 00:00:27.726000,0 days 00:00:26.686000,0 days 02:16:15.209000,0 days 02:16:42.935000,0 days 02:17:09.621000,212.0,254.0,285.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 02:15:23.931000,2022-04-24 14:16:23.944,1,4.0,False,,False,False
0 days 02:18:28.819000,LEC,16,0 days 00:01:19.206000,51.0,3.0,,,0 days 00:00:25.241000,0 days 00:00:27.492000,0 days 00:00:26.473000,0 days 02:17:34.862000,0 days 02:18:02.354000,0 days 02:18:28.827000,219.0,255.0,283.0,291.0,True,SOFT,2.0,True,Ferrari,0 days 02:17:09.613000,2022-04-24 14:18:09.626,1,3.0,False,,False,True
0 days 02:19:47.668000,LEC,16,0 days 00:01:18.849000,52.0,3.0,,,0 days 00:00:25.135000,0 days 00:00:27.286000,0 days 00:00:26.428000,0 days 02:18:53.962000,0 days 02:19:21.248000,0 days 02:19:47.676000,221.0,255.0,285.0,288.0,True,SOFT,3.0,True,Ferrari,0 days 02:18:28.819000,2022-04-24 14:19:28.832,1,3.0,False,,False,True
0 days 02:21:22.341000,LEC,16,0 days 00:01:34.673000,53.0,3.0,,0 days 02:21:17.893000,0 days 00:00:25.162000,0 days 00:00:27.529000,0 days 00:00:41.982000,0 days 02:20:12.838000,0 days 02:20:40.367000,0 days 02:21:22.349000,216.0,252.0,,275.0,False,SOFT,4.0,True,Ferrari,0 days 02:19:47.668000,2022-04-24 14:20:47.681,2,5.0,False,,False,False
0 days 02:23:14.212000,LEC,16,0 days 00:01:51.871000,54.0,4.0,0 days 02:21:54.406000,,0 days 00:00:56.768000,0 days 00:00:28.126000,0 days 00:00:26.977000,0 days 02:22:19.117000,0 days 02:22:47.243000,0 days 02:23:14.220000,212.0,254.0,278.0,283.0,False,SOFT,1.0,False,Ferrari,0 days 02:21:22.341000,2022-04-24 14:22:22.354,1,9.0,False,,False,False
0 days 02:24:34.260000,LEC,16,0 days 00:01:20.048000,55.0,4.0,,,0 days 00:00:25.639000,0 days 00:00:27.393000,0 days 00:00:27.016000,0 days 02:23:39.859000,0 days 02:24:07.252000,0 days 02:24:34.268000,217.0,256.0,285.0,288.0,False,SOFT,2.0,False,Ferrari,0 days 02:23:14.212000,2022-04-24 14:24:14.225,1,9.0,False,,False,True
0 days 02:25:53.256000,LEC,16,0 days 00:01:18.996000,56.0,4.0,,,0 days 00:00:25.210000,0 days 00:00:27.310000,0 days 00:00:26.476000,0 days 02:24:59.478000,0 days 02:25:26.788000,0 days 02:25:53.264000,218.0,254.0,278.0,284.0,False,SOFT,3.0,False,Ferrari,0 days 02:24:34.260000,2022-04-24 14:25:34.273,1,8.0,False,,False,True
0 days 02:27:12.487000,LEC,16,0 days 00:01:19.231000,57.0,4.0,,,0 days 00:00:25.508000,0 days 00:00:27.217000,0 days 00:00:26.506000,0 days 02:26:18.772000,0 days 02:26:45.989000,0 days 02:27:12.495000,,257.0,279.0,286.0,False,SOFT,4.0,False,Ferrari,0 days 02:25:53.256000,2022-04-24 14:26:53.269,1,8.0,False,,False,True
0 days 02:28:32.401000,LEC,16,0 days 00:01:19.914000,58.0,4.0,,,0 days 00:00:25.405000,0 days 00:00:27.506000,0 days 00:00:27.003000,0 days 02:27:37.900000,0 days 02:28:05.406000,0 days 02:28:32.409000,221.0,256.0,287.0,287.0,False,SOFT,5.0,False,Ferrari,0 days 02:27:12.487000,2022-04-24 14:28:12.500,1,8.0,False,,False,True
0 days 02:29:51.135000,LEC,16,0 days 00:01:18.734000,59.0,4.0,,,0 days 00:00:24.952000,0 days 00:00:27.310000,0 days 00:00:26.472000,0 days 02:28:57.361000,0 days 02:29:24.671000,0 days 02:29:51.143000,220.0,255.0,278.0,285.0,True,SOFT,6.0,False,Ferrari,0 days 02:28:32.401000,2022-04-24 14:29:32.414,1,7.0,False,,False,True
0 days 02:31:10.255000,LEC,16,0 days 00:01:19.120000,60.0,4.0,,,0 days 00:00:25.272000,0 days 00:00:27.364000,0 days 00:00:26.484000,0 days 02:30:16.415000,0 days 02:30:43.779000,0 days 02:31:10.263000,221.0,254.0,280.0,285.0,False,SOFT,7.0,False,Ferrari,0 days 02:29:51.135000,2022-04-24 14:30:51.148,1,7.0,False,,False,True
0 days 02:32:29.870000,LEC,16,0 days 00:01:19.615000,61.0,4.0,,,0 days 00:00:25.384000,0 days 00:00:27.526000,0 days 00:00:26.705000,0 days 02:31:35.647000,0 days 02:32:03.173000,0 days 02:32:29.878000,,258.0,286.0,293.0,False,SOFT,8.0,False,Ferrari,0 days 02:31:10.255000,2022-04-24 14:32:10.268,1,7.0,False,,False,True
0 days 02:33:48.983000,LEC,16,0 days 00:01:19.113000,62.0,4.0,,,0 days 00:00:24.853000,0 days 00:00:27.494000,0 days 00:00:26.766000,0 days 02:32:54.731000,0 days 02:33:22.225000,0 days 02:33:48.991000,220.0,255.0,278.0,288.0,False,SOFT,9.0,False,Ferrari,0 days 02:32:29.870000,2022-04-24 14:33:29.883,1,6.0,False,,False,True
0 days 02:35:07.557000,LEC,16,0 days 00:01:18.574000,63.0,4.0,,,0 days 00:00:25.238000,0 days 00:00:27.084000,0 days 00:00:26.252000,0 days 02:34:14.229000,0 days 02:34:41.313000,0 days 02:35:07.565000,222.0,256.0,277.0,285.0,True,SOFT,10.0,False,Ferrari,0 days 02:33:48.983000,2022-04-24 14:34:48.996,1,6.0,False,,False,True
0 days 01:04:09.138000,TSU,22,0 days 00:02:05.639000,1.0,1.0,,,,0 days 00:00:35.413000,0 days 00:00:50.855000,,0 days 01:03:18.327000,0 days 01:04:09.126000,187.0,118.0,162.0,152.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:02:03.225000,2022-04-24 13:03:03.238,24,11.0,False,,False,False
0 days 01:06:36.960000,TSU,22,0 days 00:02:27.822000,2.0,1.0,,,0 days 00:00:52.012000,0 days 00:00:47.919000,0 days 00:00:47.891000,0 days 01:05:01.138000,0 days 01:05:49.057000,0 days 01:06:36.948000,179.0,137.0,195.0,146.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:04:09.138000,2022-04-24 13:05:09.151,4,10.0,False,,False,False
0 days 01:08:55.348000,TSU,22,0 days 00:02:18.388000,3.0,1.0,,,0 days 00:00:43.840000,0 days 00:00:45.193000,0 days 00:00:49.355000,0 days 01:07:20.788000,0 days 01:08:05.981000,0 days 01:08:55.336000,178.0,103.0,201.0,131.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:06:36.960000,2022-04-24 13:07:36.973,4,10.0,False,,False,False
0 days 01:11:09.075000,TSU,22,0 days 00:02:13.727000,4.0,1.0,,,0 days 00:00:37.363000,0 days 00:00:44.826000,0 days 00:00:51.538000,0 days 01:09:32.699000,0 days 01:10:17.525000,0 days 01:11:09.063000,186.0,105.0,269.0,108.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:08:55.348000,2022-04-24 13:09:55.361,4,10.0,False,,False,False
0 days 01:12:45.659000,TSU,22,0 days 00:01:36.584000,5.0,1.0,,,0 days 00:00:31.911000,0 days 00:00:32.395000,0 days 00:00:32.278000,0 days 01:11:40.974000,0 days 01:12:13.369000,0 days 01:12:45.647000,194.0,244.0,266.0,227.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:11:09.075000,2022-04-24 13:12:09.088,1,9.0,False,,False,False
0 days 01:14:19.591000,TSU,22,0 days 00:01:33.932000,6.0,1.0,,,0 days 00:00:30.510000,0 days 00:00:31.746000,0 days 00:00:31.676000,0 days 01:13:16.157000,0 days 01:13:47.903000,0 days 01:14:19.579000,197.0,245.0,265.0,248.0,True,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:12:45.659000,2022-04-24 13:13:45.672,1,9.0,False,,False,True
0 days 01:15:52.126000,TSU,22,0 days 00:01:32.535000,7.0,1.0,,,0 days 00:00:29.644000,0 days 00:00:31.664000,0 days 00:00:31.227000,0 days 01:14:49.223000,0 days 01:15:20.887000,0 days 01:15:52.114000,201.0,244.0,265.0,258.0,True,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:14:19.591000,2022-04-24 13:15:19.604,1,9.0,False,,False,True
0 days 01:17:24.319000,TSU,22,0 days 00:01:32.193000,8.0,1.0,,,0 days 00:00:29.239000,0 days 00:00:31.533000,0 days 00:00:31.421000,0 days 01:16:21.353000,0 days 01:16:52.886000,0 days 01:17:24.307000,,243.0,265.0,253.0,True,INTERMEDIATE,8.0,True,AlphaTauri,0 days 01:15:52.126000,2022-04-24 13:16:52.139,1,9.0,False,,False,True
0 days 01:18:56.573000,TSU,22,0 days 00:01:32.254000,9.0,1.0,,,0 days 00:00:29.001000,0 days 00:00:31.681000,0 days 00:00:31.572000,0 days 01:17:53.308000,0 days 01:18:24.989000,0 days 01:18:56.561000,200.0,245.0,265.0,261.0,False,INTERMEDIATE,9.0,True,AlphaTauri,0 days 01:17:24.319000,2022-04-24 13:18:24.332,1,9.0,False,,False,True
0 days 01:20:28.898000,TSU,22,0 days 00:01:32.325000,10.0,1.0,,,0 days 00:00:29.013000,0 days 00:00:31.871000,0 days 00:00:31.441000,0 days 01:19:25.574000,0 days 01:19:57.445000,0 days 01:20:28.886000,195.0,243.0,265.0,267.0,False,INTERMEDIATE,10.0,True,AlphaTauri,0 days 01:18:56.573000,2022-04-24 13:19:56.586,1,9.0,False,,False,True
0 days 01:22:01.616000,TSU,22,0 days 00:01:32.718000,11.0,1.0,,,0 days 00:00:28.935000,0 days 00:00:31.978000,0 days 00:00:31.805000,0 days 01:20:57.821000,0 days 01:21:29.799000,0 days 01:22:01.604000,201.0,244.0,266.0,263.0,False,INTERMEDIATE,11.0,True,AlphaTauri,0 days 01:20:28.898000,2022-04-24 13:21:28.911,1,9.0,False,,False,True
0 days 01:23:35.373000,TSU,22,0 days 00:01:33.757000,12.0,1.0,,,0 days 00:00:29.139000,0 days 00:00:32.345000,0 days 00:00:32.273000,0 days 01:22:30.743000,0 days 01:23:03.088000,0 days 01:23:35.361000,,241.0,265.0,259.0,False,INTERMEDIATE,12.0,True,AlphaTauri,0 days 01:22:01.616000,2022-04-24 13:23:01.629,1,9.0,False,,False,True
0 days 01:25:09.455000,TSU,22,0 days 00:01:34.082000,13.0,1.0,,,0 days 00:00:29.437000,0 days 00:00:32.272000,0 days 00:00:32.373000,0 days 01:24:04.798000,0 days 01:24:37.070000,0 days 01:25:09.443000,197.0,242.0,265.0,258.0,False,INTERMEDIATE,13.0,True,AlphaTauri,0 days 01:23:35.373000,2022-04-24 13:24:35.386,1,9.0,False,,False,True
0 days 01:26:44.828000,TSU,22,0 days 00:01:35.373000,14.0,1.0,,,0 days 00:00:29.654000,0 days 00:00:32.881000,0 days 00:00:32.838000,0 days 01:25:39.097000,0 days 01:26:11.978000,0 days 01:26:44.816000,195.0,241.0,264.0,262.0,False,INTERMEDIATE,14.0,True,AlphaTauri,0 days 01:25:09.455000,2022-04-24 13:26:09.468,1,9.0,False,,False,True
0 days 01:28:20.454000,TSU,22,0 days 00:01:35.626000,15.0,1.0,,,0 days 00:00:30.001000,0 days 00:00:32.879000,0 days 00:00:32.746000,0 days 01:27:14.817000,0 days 01:27:47.696000,0 days 01:28:20.442000,184.0,243.0,264.0,267.0,False,INTERMEDIATE,15.0,True,AlphaTauri,0 days 01:26:44.828000,2022-04-24 13:27:44.841,1,9.0,False,,False,True
0 days 01:29:56.423000,TSU,22,0 days 00:01:35.969000,16.0,1.0,,,0 days 00:00:30.063000,0 days 00:00:33.172000,0 days 00:00:32.734000,0 days 01:28:50.505000,0 days 01:29:23.677000,0 days 01:29:56.411000,186.0,241.0,264.0,252.0,False,INTERMEDIATE,16.0,True,AlphaTauri,0 days 01:28:20.454000,2022-04-24 13:29:20.467,1,9.0,False,,False,True
0 days 01:31:31.530000,TSU,22,0 days 00:01:35.107000,17.0,1.0,,,0 days 00:00:29.828000,0 days 00:00:33.013000,0 days 00:00:32.266000,0 days 01:30:26.239000,0 days 01:30:59.252000,0 days 01:31:31.518000,196.0,240.0,263.0,251.0,False,INTERMEDIATE,17.0,True,AlphaTauri,0 days 01:29:56.423000,2022-04-24 13:30:56.436,1,8.0,False,,False,True
0 days 01:33:10.893000,TSU,22,0 days 00:01:39.363000,18.0,1.0,,0 days 01:33:06.428000,0 days 00:00:29.800000,0 days 00:00:32.902000,0 days 00:00:36.661000,0 days 01:32:01.318000,0 days 01:32:34.220000,0 days 01:33:10.881000,192.0,241.0,,251.0,False,INTERMEDIATE,18.0,True,AlphaTauri,0 days 01:31:31.530000,2022-04-24 13:32:31.543,1,8.0,False,,False,False
0 days 01:35:09.064000,TSU,22,0 days 00:01:58.171000,19.0,2.0,0 days 01:33:36.786000,,0 days 00:00:55.613000,0 days 00:00:31.720000,0 days 00:00:30.838000,0 days 01:34:06.494000,0 days 01:34:38.214000,0 days 01:35:09.052000,195.0,248.0,266.0,278.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:33:10.893000,2022-04-24 13:34:10.906,1,9.0,False,,False,False
0 days 01:36:36.454000,TSU,22,0 days 00:01:27.390000,20.0,2.0,,,0 days 00:00:28.186000,0 days 00:00:29.710000,0 days 00:00:29.494000,0 days 01:35:37.238000,0 days 01:36:06.948000,0 days 01:36:36.442000,207.0,249.0,269.0,284.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:35:09.064000,2022-04-24 13:36:09.077,1,9.0,False,,False,True
0 days 01:38:01.793000,TSU,22,0 days 00:01:25.339000,21.0,2.0,,,0 days 00:00:27.519000,0 days 00:00:29.129000,0 days 00:00:28.691000,0 days 01:37:03.961000,0 days 01:37:33.090000,0 days 01:38:01.781000,208.0,243.0,268.0,281.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:36:36.454000,2022-04-24 13:37:36.467,1,9.0,False,,False,True
0 days 01:39:26.299000,TSU,22,0 days 00:01:24.506000,22.0,2.0,,,0 days 00:00:27.142000,0 days 00:00:28.934000,0 days 00:00:28.430000,0 days 01:38:28.923000,0 days 01:38:57.857000,0 days 01:39:26.287000,209.0,241.0,269.0,280.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:38:01.793000,2022-04-24 13:39:01.806,1,9.0,False,,False,True
0 days 01:40:49.941000,TSU,22,0 days 00:01:23.642000,23.0,2.0,,,0 days 00:00:27.092000,0 days 00:00:28.579000,0 days 00:00:27.971000,0 days 01:39:53.379000,0 days 01:40:21.958000,0 days 01:40:49.929000,212.0,248.0,270.0,286.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:39:26.299000,2022-04-24 13:40:26.312,1,9.0,False,,False,True
0 days 01:42:13.274000,TSU,22,0 days 00:01:23.333000,24.0,2.0,,,0 days 00:00:26.912000,0 days 00:00:28.480000,0 days 00:00:27.941000,0 days 01:41:16.841000,0 days 01:41:45.321000,0 days 01:42:13.262000,,247.0,270.0,287.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:40:49.941000,2022-04-24 13:41:49.954,2,9.0,False,,False,True
0 days 01:43:38.199000,TSU,22,0 days 00:01:24.925000,25.0,2.0,,,0 days 00:00:26.574000,0 days 00:00:28.392000,0 days 00:00:29.959000,0 days 01:42:39.836000,0 days 01:43:08.228000,0 days 01:43:38.187000,214.0,250.0,269.0,263.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:42:13.274000,2022-04-24 13:43:13.287,2,9.0,False,,False,True
0 days 01:45:01.690000,TSU,22,0 days 00:01:23.491000,26.0,2.0,,,0 days 00:00:27.221000,0 days 00:00:28.386000,0 days 00:00:27.884000,0 days 01:44:05.408000,0 days 01:44:33.794000,0 days 01:45:01.678000,213.0,249.0,271.0,286.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:43:38.199000,2022-04-24 13:44:38.212,1,9.0,False,,False,True
0 days 01:46:24.528000,TSU,22,0 days 00:01:22.838000,27.0,2.0,,,0 days 00:00:26.677000,0 days 00:00:28.396000,0 days 00:00:27.765000,0 days 01:45:28.355000,0 days 01:45:56.751000,0 days 01:46:24.516000,214.0,247.0,271.0,287.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 01:45:01.690000,2022-04-24 13:46:01.703,1,9.0,False,,False,True
0 days 01:47:46.809000,TSU,22,0 days 00:01:22.281000,28.0,2.0,,,0 days 00:00:26.496000,0 days 00:00:28.145000,0 days 00:00:27.640000,0 days 01:46:51.012000,0 days 01:47:19.157000,0 days 01:47:46.797000,216.0,250.0,271.0,287.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 01:46:24.528000,2022-04-24 13:47:24.541,1,9.0,False,,False,True
0 days 01:49:08.970000,TSU,22,0 days 00:01:22.161000,29.0,2.0,,,0 days 00:00:26.374000,0 days 00:00:28.131000,0 days 00:00:27.656000,0 days 01:48:13.171000,0 days 01:48:41.302000,0 days 01:49:08.958000,215.0,249.0,271.0,287.0,True,MEDIUM,11.0,True,AlphaTauri,0 days 01:47:46.809000,2022-04-24 13:48:46.822,1,9.0,False,,False,True
0 days 01:50:30.995000,TSU,22,0 days 00:01:22.025000,30.0,2.0,,,0 days 00:00:26.276000,0 days 00:00:28.150000,0 days 00:00:27.599000,0 days 01:49:35.234000,0 days 01:50:03.384000,0 days 01:50:30.983000,,245.0,271.0,287.0,True,MEDIUM,12.0,True,AlphaTauri,0 days 01:49:08.970000,2022-04-24 13:50:08.983,1,9.0,False,,False,True
0 days 01:51:53.023000,TSU,22,0 days 00:01:22.028000,31.0,2.0,,,0 days 00:00:26.297000,0 days 00:00:28.108000,0 days 00:00:27.623000,0 days 01:50:57.280000,0 days 01:51:25.388000,0 days 01:51:53.011000,,249.0,271.0,287.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:50:30.995000,2022-04-24 13:51:31.008,1,9.0,False,,False,True
0 days 01:53:15.095000,TSU,22,0 days 00:01:22.072000,32.0,2.0,,,0 days 00:00:26.330000,0 days 00:00:28.142000,0 days 00:00:27.600000,0 days 01:52:19.341000,0 days 01:52:47.483000,0 days 01:53:15.083000,,250.0,272.0,287.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:51:53.023000,2022-04-24 13:52:53.036,1,9.0,False,,False,True
0 days 01:54:36.683000,TSU,22,0 days 00:01:21.588000,33.0,2.0,,,0 days 00:00:26.158000,0 days 00:00:27.957000,0 days 00:00:27.473000,0 days 01:53:41.241000,0 days 01:54:09.198000,0 days 01:54:36.671000,217.0,252.0,273.0,288.0,True,MEDIUM,15.0,True,AlphaTauri,0 days 01:53:15.095000,2022-04-24 13:54:15.108,1,9.0,False,,False,True
0 days 01:55:58.349000,TSU,22,0 days 00:01:21.666000,34.0,2.0,,,0 days 00:00:26.155000,0 days 00:00:28.002000,0 days 00:00:27.509000,0 days 01:55:02.826000,0 days 01:55:30.828000,0 days 01:55:58.337000,216.0,250.0,273.0,288.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:54:36.683000,2022-04-24 13:55:36.696,1,9.0,False,,False,True
0 days 01:57:19.999000,TSU,22,0 days 00:01:21.650000,35.0,2.0,,,0 days 00:00:26.178000,0 days 00:00:28.012000,0 days 00:00:27.460000,0 days 01:56:24.515000,0 days 01:56:52.527000,0 days 01:57:19.987000,217.0,249.0,273.0,287.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:55:58.349000,2022-04-24 13:56:58.362,1,9.0,False,,False,True
0 days 01:58:41.491000,TSU,22,0 days 00:01:21.492000,36.0,2.0,,,0 days 00:00:26.107000,0 days 00:00:27.961000,0 days 00:00:27.424000,0 days 01:57:46.094000,0 days 01:58:14.055000,0 days 01:58:41.479000,,251.0,273.0,288.0,True,MEDIUM,18.0,True,AlphaTauri,0 days 01:57:19.999000,2022-04-24 13:58:20.012,1,9.0,False,,False,True
0 days 02:00:02.982000,TSU,22,0 days 00:01:21.491000,37.0,2.0,,,0 days 00:00:26.110000,0 days 00:00:28.051000,0 days 00:00:27.330000,0 days 01:59:07.589000,0 days 01:59:35.640000,0 days 02:00:02.970000,215.0,250.0,273.0,287.0,True,MEDIUM,19.0,True,AlphaTauri,0 days 01:58:41.491000,2022-04-24 13:59:41.504,1,9.0,False,,False,True
0 days 02:01:24.509000,TSU,22,0 days 00:01:21.527000,38.0,2.0,,,0 days 00:00:26.078000,0 days 00:00:28.023000,0 days 00:00:27.426000,0 days 02:00:29.048000,0 days 02:00:57.071000,0 days 02:01:24.497000,,250.0,273.0,288.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 02:00:02.982000,2022-04-24 14:01:02.995,1,9.0,False,,False,True
0 days 02:02:46.001000,TSU,22,0 days 00:01:21.492000,39.0,2.0,,,0 days 00:00:26.104000,0 days 00:00:28.020000,0 days 00:00:27.368000,0 days 02:01:50.601000,0 days 02:02:18.621000,0 days 02:02:45.989000,214.0,249.0,274.0,288.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 02:01:24.509000,2022-04-24 14:02:24.522,1,9.0,False,,False,True
0 days 02:04:07.495000,TSU,22,0 days 00:01:21.494000,40.0,2.0,,,0 days 00:00:26.135000,0 days 00:00:28.033000,0 days 00:00:27.326000,0 days 02:03:12.124000,0 days 02:03:40.157000,0 days 02:04:07.483000,218.0,250.0,274.0,287.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 02:02:46.001000,2022-04-24 14:03:46.014,1,9.0,False,,False,True
0 days 02:05:28.855000,TSU,22,0 days 00:01:21.360000,41.0,2.0,,,0 days 00:00:26.066000,0 days 00:00:27.966000,0 days 00:00:27.328000,0 days 02:04:33.549000,0 days 02:05:01.515000,0 days 02:05:28.843000,216.0,252.0,274.0,289.0,True,MEDIUM,23.0,True,AlphaTauri,0 days 02:04:07.495000,2022-04-24 14:05:07.508,1,9.0,False,,False,True
0 days 02:06:50.407000,TSU,22,0 days 00:01:21.552000,42.0,2.0,,,0 days 00:00:26.098000,0 days 00:00:28.058000,0 days 00:00:27.396000,0 days 02:05:54.941000,0 days 02:06:22.999000,0 days 02:06:50.395000,215.0,252.0,274.0,289.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 02:05:28.855000,2022-04-24 14:06:28.868,1,9.0,False,,False,True
0 days 02:08:12.150000,TSU,22,0 days 00:01:21.743000,43.0,2.0,,,0 days 00:00:26.117000,0 days 00:00:28.299000,0 days 00:00:27.327000,0 days 02:07:16.512000,0 days 02:07:44.811000,0 days 02:08:12.138000,216.0,255.0,274.0,289.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 02:06:50.407000,2022-04-24 14:07:50.420,1,9.0,False,,False,True
0 days 02:09:33.671000,TSU,22,0 days 00:01:21.521000,44.0,2.0,,,0 days 00:00:26.104000,0 days 00:00:28.022000,0 days 00:00:27.395000,0 days 02:08:38.242000,0 days 02:09:06.264000,0 days 02:09:33.659000,,252.0,275.0,289.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 02:08:12.150000,2022-04-24 14:09:12.163,1,9.0,False,,False,True
0 days 02:10:55.075000,TSU,22,0 days 00:01:21.404000,45.0,2.0,,,0 days 00:00:26.003000,0 days 00:00:28.132000,0 days 00:00:27.269000,0 days 02:09:59.662000,0 days 02:10:27.794000,0 days 02:10:55.063000,217.0,251.0,281.0,290.0,False,MEDIUM,27.0,True,AlphaTauri,0 days 02:09:33.671000,2022-04-24 14:10:33.684,1,9.0,False,,False,True
