Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:48:29.261000,SAI,55,0 days 00:01:10.316000,39.0,3.0,,,0 days 00:00:17.594000,0 days 00:00:31.228000,0 days 00:00:21.494000,0 days 01:47:36.548000,0 days 01:48:07.776000,0 days 01:48:29.270000,288.0,229.0,269.0,291.0,False,HARD,12.0,True,Ferrari,0 days 01:47:18.945000,2022-07-10 13:48:18.954,1,2.0,False,,False,True
0 days 01:49:39.718000,SAI,55,0 days 00:01:10.457000,40.0,3.0,,,0 days 00:00:17.581000,0 days 00:00:31.535000,0 days 00:00:21.341000,0 days 01:48:46.851000,0 days 01:49:18.386000,0 days 01:49:39.727000,287.0,233.0,271.0,290.0,False,HARD,13.0,True,Ferrari,0 days 01:48:29.261000,2022-07-10 13:49:29.270,2,2.0,False,,False,True
0 days 01:50:49.971000,SAI,55,0 days 00:01:10.253000,41.0,3.0,,,0 days 00:00:17.580000,0 days 00:00:31.430000,0 days 00:00:21.243000,0 days 01:49:57.307000,0 days 01:50:28.737000,0 days 01:50:49.980000,290.0,229.0,270.0,291.0,False,HARD,14.0,True,Ferrari,0 days 01:49:39.718000,2022-07-10 13:50:39.727,1,2.0,False,,False,True
0 days 01:52:00.371000,SAI,55,0 days 00:01:10.400000,42.0,3.0,,,0 days 00:00:17.584000,0 days 00:00:31.455000,0 days 00:00:21.361000,0 days 01:51:07.564000,0 days 01:51:39.019000,0 days 01:52:00.380000,291.0,225.0,278.0,294.0,False,HARD,15.0,True,Ferrari,0 days 01:50:49.971000,2022-07-10 13:51:49.980,1,2.0,False,,False,True
0 days 01:53:11.254000,SAI,55,0 days 00:01:10.883000,43.0,3.0,,,0 days 00:00:17.364000,0 days 00:00:32.026000,0 days 00:00:21.493000,0 days 01:52:17.744000,0 days 01:52:49.770000,0 days 01:53:11.263000,310.0,221.0,278.0,308.0,False,HARD,16.0,True,Ferrari,0 days 01:52:00.371000,2022-07-10 13:53:00.380,1,2.0,False,,False,True
0 days 01:54:22.024000,SAI,55,0 days 00:01:10.770000,44.0,3.0,,,0 days 00:00:17.595000,0 days 00:00:31.704000,0 days 00:00:21.471000,0 days 01:53:28.858000,0 days 01:54:00.562000,0 days 01:54:22.033000,286.0,224.0,277.0,292.0,False,HARD,17.0,True,Ferrari,0 days 01:53:11.254000,2022-07-10 13:54:11.263,1,2.0,False,,False,True
0 days 01:55:32.305000,SAI,55,0 days 00:01:10.281000,45.0,3.0,,,0 days 00:00:17.333000,0 days 00:00:31.725000,0 days 00:00:21.223000,0 days 01:54:39.366000,0 days 01:55:11.091000,0 days 01:55:32.314000,309.0,226.0,274.0,292.0,False,HARD,18.0,True,Ferrari,0 days 01:54:22.024000,2022-07-10 13:55:22.033,1,2.0,False,,False,True
0 days 01:56:43.265000,SAI,55,0 days 00:01:10.960000,46.0,3.0,,,0 days 00:00:17.646000,0 days 00:00:31.594000,0 days 00:00:21.720000,0 days 01:55:49.960000,0 days 01:56:21.554000,0 days 01:56:43.274000,293.0,228.0,278.0,294.0,False,HARD,19.0,True,Ferrari,0 days 01:55:32.305000,2022-07-10 13:56:32.314,1,2.0,False,,False,True
0 days 01:57:53.290000,SAI,55,0 days 00:01:10.025000,47.0,3.0,,,0 days 00:00:17.397000,0 days 00:00:31.417000,0 days 00:00:21.211000,0 days 01:57:00.671000,0 days 01:57:32.088000,0 days 01:57:53.299000,312.0,233.0,272.0,306.0,False,HARD,20.0,True,Ferrari,0 days 01:56:43.265000,2022-07-10 13:57:43.274,1,2.0,False,,False,True
0 days 01:59:03.759000,SAI,55,0 days 00:01:10.469000,48.0,3.0,,,0 days 00:00:17.692000,0 days 00:00:31.480000,0 days 00:00:21.297000,0 days 01:58:10.991000,0 days 01:58:42.471000,0 days 01:59:03.768000,287.0,230.0,272.0,290.0,False,HARD,21.0,True,Ferrari,0 days 01:57:53.290000,2022-07-10 13:58:53.299,1,2.0,False,,False,True
0 days 02:00:13.651000,SAI,55,0 days 00:01:09.892000,49.0,3.0,,,0 days 00:00:17.564000,0 days 00:00:31.143000,0 days 00:00:21.185000,0 days 01:59:21.332000,0 days 01:59:52.475000,0 days 02:00:13.660000,297.0,233.0,273.0,297.0,False,HARD,22.0,True,Ferrari,0 days 01:59:03.759000,2022-07-10 14:00:03.768,1,2.0,False,,False,True
0 days 02:01:27.334000,SAI,55,0 days 00:01:13.683000,50.0,3.0,,0 days 02:01:23.978000,0 days 00:00:17.667000,0 days 00:00:31.374000,0 days 00:00:24.642000,0 days 02:00:31.327000,0 days 02:01:02.701000,0 days 02:01:27.343000,290.0,230.0,,290.0,False,HARD,23.0,True,Ferrari,0 days 02:00:13.651000,2022-07-10 14:01:13.660,1,1.0,False,,False,False
0 days 02:02:53.923000,SAI,55,0 days 00:01:26.589000,51.0,3.0,0 days 02:01:45.501000,,0 days 00:00:34.438000,0 days 00:00:31.103000,0 days 00:00:21.048000,0 days 02:02:01.781000,0 days 02:02:32.884000,0 days 02:02:53.932000,286.0,232.0,273.0,287.0,False,HARD,24.0,True,Ferrari,0 days 02:01:27.334000,2022-07-10 14:02:27.343,1,3.0,False,,False,False
0 days 02:04:03.295000,SAI,55,0 days 00:01:09.372000,52.0,3.0,,,0 days 00:00:17.619000,0 days 00:00:30.900000,0 days 00:00:20.853000,0 days 02:03:11.551000,0 days 02:03:42.451000,0 days 02:04:03.304000,284.0,234.0,274.0,288.0,False,HARD,25.0,True,Ferrari,0 days 02:02:53.923000,2022-07-10 14:03:53.932,1,3.0,False,,False,True
0 days 02:05:12.294000,SAI,55,0 days 00:01:08.999000,53.0,3.0,,,0 days 00:00:17.511000,0 days 00:00:30.678000,0 days 00:00:20.810000,0 days 02:04:20.815000,0 days 02:04:51.493000,0 days 02:05:12.303000,288.0,237.0,275.0,294.0,True,HARD,26.0,True,Ferrari,0 days 02:04:03.295000,2022-07-10 14:05:03.304,1,3.0,False,,False,True
0 days 02:06:21.324000,SAI,55,0 days 00:01:09.030000,54.0,3.0,,,0 days 00:00:17.515000,0 days 00:00:30.745000,0 days 00:00:20.770000,0 days 02:05:29.818000,0 days 02:06:00.563000,0 days 02:06:21.333000,286.0,236.0,281.0,293.0,False,HARD,27.0,True,Ferrari,0 days 02:05:12.294000,2022-07-10 14:06:12.303,1,3.0,False,,False,True
0 days 02:07:29.973000,SAI,55,0 days 00:01:08.649000,55.0,3.0,,,0 days 00:00:17.175000,0 days 00:00:30.626000,0 days 00:00:20.848000,0 days 02:06:38.508000,0 days 02:07:09.134000,0 days 02:07:29.982000,306.0,236.0,275.0,303.0,True,HARD,28.0,True,Ferrari,0 days 02:06:21.324000,2022-07-10 14:07:21.333,1,3.0,False,,False,True
0 days 02:08:39.046000,SAI,55,0 days 00:01:09.073000,56.0,3.0,,,0 days 00:00:17.572000,0 days 00:00:30.733000,0 days 00:00:20.768000,0 days 02:07:47.554000,0 days 02:08:18.287000,0 days 02:08:39.055000,286.0,233.0,281.0,293.0,False,HARD,29.0,True,Ferrari,0 days 02:07:29.973000,2022-07-10 14:08:29.982,1,3.0,False,,False,True
0 days 02:09:24.588000,SAI,55,,57.0,3.0,,,,,,,,,,,,,,HARD,30.0,True,Ferrari,0 days 02:08:39.046000,,,,False,,True,False
0 days 01:03:35.413000,LAT,6,0 days 00:01:21.353000,1.0,1.0,,,,0 days 00:00:34.695000,0 days 00:00:22.920000,,0 days 01:03:12.580000,0 days 01:03:35.467000,282.0,224.0,269.0,297.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:13.798000,2022-07-10 13:03:13.807,1,16.0,False,,False,False
0 days 01:04:49.116000,LAT,6,0 days 00:01:13.703000,2.0,1.0,,,0 days 00:00:18.006000,0 days 00:00:33.105000,0 days 00:00:22.592000,0 days 01:03:53.420000,0 days 01:04:26.525000,0 days 01:04:49.117000,303.0,229.0,271.0,301.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:35.413000,2022-07-10 13:04:35.422,1,16.0,False,,False,True
0 days 01:06:01.247000,LAT,6,0 days 00:01:12.131000,3.0,1.0,,,0 days 00:00:17.615000,0 days 00:00:32.382000,0 days 00:00:22.134000,0 days 01:05:06.732000,0 days 01:05:39.114000,0 days 01:06:01.248000,318.0,222.0,278.0,316.0,True,MEDIUM,3.0,True,Williams,0 days 01:04:49.116000,2022-07-10 13:05:49.125,1,16.0,False,,False,True
0 days 01:07:13.142000,LAT,6,0 days 00:01:11.895000,4.0,1.0,,,0 days 00:00:17.353000,0 days 00:00:32.383000,0 days 00:00:22.159000,0 days 01:06:18.601000,0 days 01:06:50.984000,0 days 01:07:13.143000,,223.0,277.0,304.0,True,MEDIUM,4.0,True,Williams,0 days 01:06:01.247000,2022-07-10 13:07:01.256,1,16.0,False,,False,True
0 days 01:08:25.131000,LAT,6,0 days 00:01:11.989000,5.0,1.0,,,0 days 00:00:17.455000,0 days 00:00:32.314000,0 days 00:00:22.220000,0 days 01:07:30.598000,0 days 01:08:02.912000,0 days 01:08:25.132000,311.0,222.0,276.0,308.0,False,MEDIUM,5.0,True,Williams,0 days 01:07:13.142000,2022-07-10 13:08:13.151,1,16.0,False,,False,True
0 days 01:09:37.009000,LAT,6,0 days 00:01:11.878000,6.0,1.0,,,0 days 00:00:17.452000,0 days 00:00:32.236000,0 days 00:00:22.190000,0 days 01:08:42.584000,0 days 01:09:14.820000,0 days 01:09:37.010000,310.0,223.0,276.0,308.0,True,MEDIUM,6.0,True,Williams,0 days 01:08:25.131000,2022-07-10 13:09:25.140,1,16.0,False,,False,True
0 days 01:10:49.275000,LAT,6,0 days 00:01:12.266000,7.0,1.0,,,0 days 00:00:17.479000,0 days 00:00:32.526000,0 days 00:00:22.261000,0 days 01:09:54.489000,0 days 01:10:27.015000,0 days 01:10:49.276000,314.0,221.0,276.0,314.0,False,MEDIUM,7.0,True,Williams,0 days 01:09:37.009000,2022-07-10 13:10:37.018,1,16.0,False,,False,True
0 days 01:12:01.439000,LAT,6,0 days 00:01:12.164000,8.0,1.0,,,0 days 00:00:17.477000,0 days 00:00:32.518000,0 days 00:00:22.169000,0 days 01:11:06.753000,0 days 01:11:39.271000,0 days 01:12:01.440000,312.0,219.0,276.0,307.0,False,MEDIUM,8.0,True,Williams,0 days 01:10:49.275000,2022-07-10 13:11:49.284,1,16.0,False,,False,True
0 days 01:13:13.792000,LAT,6,0 days 00:01:12.353000,9.0,1.0,,,0 days 00:00:17.467000,0 days 00:00:32.654000,0 days 00:00:22.232000,0 days 01:12:18.907000,0 days 01:12:51.561000,0 days 01:13:13.793000,311.0,221.0,276.0,309.0,False,MEDIUM,9.0,True,Williams,0 days 01:12:01.439000,2022-07-10 13:13:01.448,1,16.0,False,,False,True
0 days 01:14:26.403000,LAT,6,0 days 00:01:12.611000,10.0,1.0,,,0 days 00:00:17.526000,0 days 00:00:32.628000,0 days 00:00:22.457000,0 days 01:13:31.319000,0 days 01:14:03.947000,0 days 01:14:26.404000,,219.0,275.0,308.0,False,MEDIUM,10.0,True,Williams,0 days 01:13:13.792000,2022-07-10 13:14:13.801,1,16.0,True,TRACK LIMITS AT TURN 9 LAP 10 ,False,True
0 days 01:15:38.631000,LAT,6,0 days 00:01:12.228000,11.0,1.0,,,0 days 00:00:17.500000,0 days 00:00:32.494000,0 days 00:00:22.234000,0 days 01:14:43.904000,0 days 01:15:16.398000,0 days 01:15:38.632000,308.0,223.0,274.0,313.0,False,MEDIUM,11.0,True,Williams,0 days 01:14:26.403000,2022-07-10 13:15:26.412,1,16.0,False,,False,True
0 days 01:16:54.116000,LAT,6,0 days 00:01:15.485000,12.0,1.0,,0 days 01:16:50.765000,0 days 00:00:17.513000,0 days 00:00:32.597000,0 days 00:00:25.375000,0 days 01:15:56.145000,0 days 01:16:28.742000,0 days 01:16:54.117000,306.0,222.0,,308.0,False,MEDIUM,12.0,True,Williams,0 days 01:15:38.631000,2022-07-10 13:16:38.640,1,16.0,False,,False,False
0 days 01:18:22.851000,LAT,6,0 days 00:01:28.735000,13.0,2.0,0 days 01:17:12.499000,,0 days 00:00:35.016000,0 days 00:00:32.023000,0 days 00:00:21.696000,0 days 01:17:29.133000,0 days 01:18:01.156000,0 days 01:18:22.852000,294.0,223.0,271.0,291.0,False,HARD,1.0,True,Williams,0 days 01:16:54.116000,2022-07-10 13:17:54.125,1,18.0,False,,False,False
0 days 01:19:33.741000,LAT,6,0 days 00:01:10.890000,14.0,3.0,,,0 days 00:00:17.716000,0 days 00:00:31.510000,0 days 00:00:21.664000,0 days 01:18:40.568000,0 days 01:19:12.078000,0 days 01:19:33.742000,292.0,227.0,272.0,293.0,True,HARD,1.0,True,Williams,0 days 01:18:22.851000,2022-07-10 13:19:22.860,1,18.0,False,,False,True
0 days 01:20:45.424000,LAT,6,0 days 00:01:11.683000,15.0,3.0,,,0 days 00:00:17.557000,0 days 00:00:32.247000,0 days 00:00:21.879000,0 days 01:19:51.299000,0 days 01:20:23.546000,0 days 01:20:45.425000,294.0,227.0,272.0,307.0,False,HARD,2.0,True,Williams,0 days 01:19:33.741000,2022-07-10 13:20:33.750,1,19.0,False,,False,True
0 days 01:21:56.577000,LAT,6,0 days 00:01:11.153000,16.0,3.0,,,0 days 00:00:17.600000,0 days 00:00:31.850000,0 days 00:00:21.703000,0 days 01:21:03.025000,0 days 01:21:34.875000,0 days 01:21:56.578000,,227.0,271.0,298.0,False,HARD,3.0,True,Williams,0 days 01:20:45.424000,2022-07-10 13:21:45.433,1,19.0,False,,False,True
0 days 01:23:08.025000,LAT,6,0 days 00:01:11.448000,17.0,3.0,,,0 days 00:00:17.701000,0 days 00:00:31.907000,0 days 00:00:21.840000,0 days 01:22:14.279000,0 days 01:22:46.186000,0 days 01:23:08.026000,293.0,226.0,271.0,302.0,False,HARD,4.0,True,Williams,0 days 01:21:56.577000,2022-07-10 13:22:56.586,1,19.0,False,,False,True
0 days 01:24:19.196000,LAT,6,0 days 00:01:11.171000,18.0,3.0,,,0 days 00:00:17.670000,0 days 00:00:31.697000,0 days 00:00:21.804000,0 days 01:23:25.696000,0 days 01:23:57.393000,0 days 01:24:19.197000,295.0,224.0,271.0,298.0,False,HARD,5.0,True,Williams,0 days 01:23:08.025000,2022-07-10 13:24:08.034,1,19.0,False,,False,True
0 days 01:25:30.570000,LAT,6,0 days 00:01:11.374000,19.0,3.0,,,0 days 00:00:17.490000,0 days 00:00:32.074000,0 days 00:00:21.810000,0 days 01:24:36.687000,0 days 01:25:08.761000,0 days 01:25:30.571000,308.0,224.0,275.0,308.0,False,HARD,6.0,True,Williams,0 days 01:24:19.196000,2022-07-10 13:25:19.205,1,19.0,False,,False,True
0 days 01:26:42.168000,LAT,6,0 days 00:01:11.598000,20.0,3.0,,,0 days 00:00:17.563000,0 days 00:00:32.207000,0 days 00:00:21.828000,0 days 01:25:48.134000,0 days 01:26:20.341000,0 days 01:26:42.169000,306.0,221.0,277.0,306.0,False,HARD,7.0,True,Williams,0 days 01:25:30.570000,2022-07-10 13:26:30.579,1,19.0,False,,False,True
0 days 01:27:53.727000,LAT,6,0 days 00:01:11.559000,21.0,3.0,,,0 days 00:00:17.486000,0 days 00:00:32.029000,0 days 00:00:22.044000,0 days 01:26:59.655000,0 days 01:27:31.684000,0 days 01:27:53.728000,310.0,224.0,269.0,311.0,False,HARD,8.0,True,Williams,0 days 01:26:42.168000,2022-07-10 13:27:42.177,1,18.0,False,,False,True
0 days 01:29:05.859000,LAT,6,0 days 00:01:12.132000,22.0,3.0,,,0 days 00:00:17.829000,0 days 00:00:32.265000,0 days 00:00:22.038000,0 days 01:28:11.557000,0 days 01:28:43.822000,0 days 01:29:05.860000,298.0,222.0,269.0,301.0,False,HARD,9.0,True,Williams,0 days 01:27:53.727000,2022-07-10 13:28:53.736,1,18.0,False,,False,True
0 days 01:30:18.397000,LAT,6,0 days 00:01:12.538000,23.0,3.0,,,0 days 00:00:17.890000,0 days 00:00:32.497000,0 days 00:00:22.151000,0 days 01:29:23.750000,0 days 01:29:56.247000,0 days 01:30:18.398000,294.0,225.0,268.0,296.0,False,HARD,10.0,True,Williams,0 days 01:29:05.859000,2022-07-10 13:30:05.868,1,18.0,False,,False,True
0 days 01:31:30.533000,LAT,6,0 days 00:01:12.136000,24.0,3.0,,,0 days 00:00:17.879000,0 days 00:00:32.241000,0 days 00:00:22.016000,0 days 01:30:36.277000,0 days 01:31:08.518000,0 days 01:31:30.534000,295.0,223.0,268.0,294.0,False,HARD,11.0,True,Williams,0 days 01:30:18.397000,2022-07-10 13:31:18.406,1,18.0,False,,False,True
0 days 01:32:42.724000,LAT,6,0 days 00:01:12.191000,25.0,3.0,,,0 days 00:00:17.810000,0 days 00:00:32.350000,0 days 00:00:22.031000,0 days 01:31:48.344000,0 days 01:32:20.694000,0 days 01:32:42.725000,,222.0,269.0,296.0,False,HARD,12.0,True,Williams,0 days 01:31:30.533000,2022-07-10 13:32:30.542,1,17.0,False,,False,True
0 days 01:33:54.961000,LAT,6,0 days 00:01:12.237000,26.0,3.0,,,0 days 00:00:17.871000,0 days 00:00:32.215000,0 days 00:00:22.151000,0 days 01:33:00.596000,0 days 01:33:32.811000,0 days 01:33:54.962000,293.0,224.0,269.0,298.0,False,HARD,13.0,True,Williams,0 days 01:32:42.724000,2022-07-10 13:33:42.733,1,17.0,False,,False,True
0 days 01:35:07.862000,LAT,6,0 days 00:01:12.901000,27.0,3.0,,,0 days 00:00:17.981000,0 days 00:00:32.621000,0 days 00:00:22.299000,0 days 01:34:12.943000,0 days 01:34:45.564000,0 days 01:35:07.863000,291.0,224.0,267.0,294.0,False,HARD,14.0,True,Williams,0 days 01:33:54.961000,2022-07-10 13:34:54.970,1,16.0,False,,False,True
0 days 01:36:20.255000,LAT,6,0 days 00:01:12.393000,28.0,3.0,,,0 days 00:00:17.874000,0 days 00:00:32.384000,0 days 00:00:22.135000,0 days 01:35:25.737000,0 days 01:35:58.121000,0 days 01:36:20.256000,292.0,225.0,268.0,296.0,False,HARD,15.0,True,Williams,0 days 01:35:07.862000,2022-07-10 13:36:07.871,1,15.0,False,,False,True
0 days 01:37:33.474000,LAT,6,0 days 00:01:13.219000,29.0,3.0,,,0 days 00:00:17.826000,0 days 00:00:32.908000,0 days 00:00:22.485000,0 days 01:36:38.082000,0 days 01:37:10.990000,0 days 01:37:33.475000,298.0,223.0,270.0,304.0,False,HARD,16.0,True,Williams,0 days 01:36:20.255000,2022-07-10 13:37:20.264,1,16.0,False,,False,True
0 days 01:38:46.914000,LAT,6,0 days 00:01:13.440000,30.0,3.0,,,0 days 00:00:17.779000,0 days 00:00:33.193000,0 days 00:00:22.468000,0 days 01:37:51.254000,0 days 01:38:24.447000,0 days 01:38:46.915000,302.0,223.0,268.0,303.0,False,HARD,17.0,True,Williams,0 days 01:37:33.474000,2022-07-10 13:38:33.483,1,16.0,False,,False,True
0 days 01:39:59.496000,LAT,6,0 days 00:01:12.582000,31.0,3.0,,,0 days 00:00:17.845000,0 days 00:00:32.485000,0 days 00:00:22.252000,0 days 01:39:04.760000,0 days 01:39:37.245000,0 days 01:39:59.497000,296.0,219.0,268.0,303.0,False,HARD,18.0,True,Williams,0 days 01:38:46.914000,2022-07-10 13:39:46.923,1,16.0,False,,False,True
0 days 01:41:13.781000,LAT,6,0 days 00:01:14.285000,32.0,3.0,,,0 days 00:00:17.975000,0 days 00:00:33.631000,0 days 00:00:22.679000,0 days 01:40:17.472000,0 days 01:40:51.103000,0 days 01:41:13.782000,285.0,212.0,269.0,307.0,False,HARD,19.0,True,Williams,0 days 01:39:59.496000,2022-07-10 13:40:59.505,1,19.0,False,,False,True
0 days 01:42:26.764000,LAT,6,0 days 00:01:12.983000,33.0,3.0,,,0 days 00:00:18.069000,0 days 00:00:32.704000,0 days 00:00:22.210000,0 days 01:41:31.851000,0 days 01:42:04.555000,0 days 01:42:26.765000,289.0,218.0,269.0,296.0,False,HARD,20.0,True,Williams,0 days 01:41:13.781000,2022-07-10 13:42:13.790,1,19.0,False,,False,True
0 days 01:43:39.221000,LAT,6,0 days 00:01:12.457000,34.0,3.0,,,0 days 00:00:17.870000,0 days 00:00:32.553000,0 days 00:00:22.034000,0 days 01:42:44.635000,0 days 01:43:17.188000,0 days 01:43:39.222000,,224.0,270.0,297.0,False,HARD,21.0,True,Williams,0 days 01:42:26.764000,2022-07-10 13:43:26.773,1,19.0,False,,False,True
0 days 01:44:54.924000,LAT,6,0 days 00:01:15.703000,35.0,3.0,,0 days 01:44:51.575000,0 days 00:00:17.877000,0 days 00:00:32.481000,0 days 00:00:25.345000,0 days 01:43:57.099000,0 days 01:44:29.580000,0 days 01:44:54.925000,291.0,225.0,,297.0,False,HARD,22.0,True,Williams,0 days 01:43:39.221000,2022-07-10 13:44:39.230,1,19.0,False,,False,False
0 days 01:46:23.094000,LAT,6,0 days 00:01:28.170000,36.0,3.0,0 days 01:45:12.804000,,0 days 00:00:34.310000,0 days 00:00:32.025000,0 days 00:00:21.835000,0 days 01:45:29.235000,0 days 01:46:01.260000,0 days 01:46:23.095000,296.0,225.0,270.0,292.0,False,HARD,23.0,True,Williams,0 days 01:44:54.924000,2022-07-10 13:45:54.933,1,19.0,False,,False,False
0 days 01:47:34.637000,LAT,6,0 days 00:01:11.543000,37.0,3.0,,,0 days 00:00:17.882000,0 days 00:00:31.730000,0 days 00:00:21.931000,0 days 01:46:40.977000,0 days 01:47:12.707000,0 days 01:47:34.638000,292.0,227.0,270.0,296.0,False,HARD,24.0,True,Williams,0 days 01:46:23.094000,2022-07-10 13:47:23.103,1,19.0,True,TRACK LIMITS AT TURN 1 LAP 37 ,False,True
0 days 01:48:46.271000,LAT,6,0 days 00:01:11.634000,38.0,3.0,,,0 days 00:00:17.724000,0 days 00:00:31.862000,0 days 00:00:22.048000,0 days 01:47:52.362000,0 days 01:48:24.224000,0 days 01:48:46.272000,291.0,226.0,269.0,296.0,False,HARD,25.0,True,Williams,0 days 01:47:34.637000,2022-07-10 13:48:34.646,1,19.0,False,,False,True
0 days 01:49:59.569000,LAT,6,0 days 00:01:13.298000,39.0,3.0,,,0 days 00:00:18.423000,0 days 00:00:32.533000,0 days 00:00:22.342000,0 days 01:49:04.695000,0 days 01:49:37.228000,0 days 01:49:59.570000,275.0,228.0,270.0,302.0,False,HARD,26.0,True,Williams,0 days 01:48:46.271000,2022-07-10 13:49:46.280,2,19.0,False,,False,True
0 days 01:51:11.851000,LAT,6,0 days 00:01:12.282000,40.0,3.0,,,0 days 00:00:17.840000,0 days 00:00:32.200000,0 days 00:00:22.242000,0 days 01:50:17.410000,0 days 01:50:49.610000,0 days 01:51:11.852000,288.0,220.0,267.0,293.0,False,HARD,27.0,True,Williams,0 days 01:49:59.569000,2022-07-10 13:50:59.578,1,19.0,False,,False,True
0 days 01:52:23.955000,LAT,6,0 days 00:01:12.104000,41.0,3.0,,,0 days 00:00:17.764000,0 days 00:00:32.135000,0 days 00:00:22.205000,0 days 01:51:29.616000,0 days 01:52:01.751000,0 days 01:52:23.956000,293.0,223.0,269.0,298.0,False,HARD,28.0,True,Williams,0 days 01:51:11.851000,2022-07-10 13:52:11.860,1,19.0,False,,False,True
0 days 01:53:36.496000,LAT,6,0 days 00:01:12.541000,42.0,3.0,,,0 days 00:00:17.906000,0 days 00:00:32.214000,0 days 00:00:22.421000,0 days 01:52:41.862000,0 days 01:53:14.076000,0 days 01:53:36.497000,291.0,223.0,267.0,299.0,False,HARD,29.0,True,Williams,0 days 01:52:23.955000,2022-07-10 13:53:23.964,1,19.0,False,,False,True
0 days 01:54:50.420000,LAT,6,0 days 00:01:13.924000,43.0,3.0,,,0 days 00:00:17.875000,0 days 00:00:33.796000,0 days 00:00:22.253000,0 days 01:53:54.372000,0 days 01:54:28.168000,0 days 01:54:50.421000,290.0,226.0,271.0,251.0,False,HARD,30.0,True,Williams,0 days 01:53:36.496000,2022-07-10 13:54:36.505,1,19.0,False,,False,True
0 days 01:56:02.846000,LAT,6,0 days 00:01:12.426000,44.0,3.0,,,0 days 00:00:17.731000,0 days 00:00:32.425000,0 days 00:00:22.270000,0 days 01:55:08.152000,0 days 01:55:40.577000,0 days 01:56:02.847000,295.0,221.0,270.0,298.0,False,HARD,31.0,True,Williams,0 days 01:54:50.420000,2022-07-10 13:55:50.429,1,19.0,False,,False,True
0 days 01:57:15.475000,LAT,6,0 days 00:01:12.629000,45.0,3.0,,,0 days 00:00:17.765000,0 days 00:00:32.511000,0 days 00:00:22.353000,0 days 01:56:20.612000,0 days 01:56:53.123000,0 days 01:57:15.476000,,225.0,270.0,301.0,False,HARD,32.0,True,Williams,0 days 01:56:02.846000,2022-07-10 13:57:02.855,1,19.0,False,,False,True
0 days 01:58:28.130000,LAT,6,0 days 00:01:12.655000,46.0,3.0,,,0 days 00:00:17.889000,0 days 00:00:32.432000,0 days 00:00:22.334000,0 days 01:57:33.365000,0 days 01:58:05.797000,0 days 01:58:28.131000,292.0,225.0,272.0,296.0,False,HARD,33.0,True,Williams,0 days 01:57:15.475000,2022-07-10 13:58:15.484,1,19.0,False,,False,True
0 days 01:59:40.795000,LAT,6,0 days 00:01:12.665000,47.0,3.0,,,0 days 00:00:17.877000,0 days 00:00:32.492000,0 days 00:00:22.296000,0 days 01:58:46.008000,0 days 01:59:18.500000,0 days 01:59:40.796000,295.0,223.0,272.0,296.0,False,HARD,34.0,True,Williams,0 days 01:58:28.130000,2022-07-10 13:59:28.139,1,19.0,False,,False,True
0 days 02:01:00.762000,LAT,6,0 days 00:01:19.967000,48.0,3.0,,0 days 02:00:57.505000,0 days 00:00:17.984000,0 days 00:00:33.320000,0 days 00:00:28.663000,0 days 01:59:58.780000,0 days 02:00:32.100000,0 days 02:01:00.763000,,219.0,,300.0,False,HARD,35.0,True,Williams,0 days 01:59:40.795000,2022-07-10 14:00:40.804,1,19.0,False,,False,False
0 days 01:03:30.251000,RUS,63,0 days 00:01:16.191000,1.0,1.0,,,,0 days 00:00:32.750000,0 days 00:00:21.891000,,0 days 01:03:08.389000,0 days 01:03:30.308000,284.0,226.0,266.0,292.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:13.798000,2022-07-10 13:03:13.807,1,4.0,False,,False,False
