Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 03:27:27.947000,LAT,6,0 days 00:01:20.281000,38.0,4.0,,,0 days 00:00:21.447000,0 days 00:00:37.363000,0 days 00:00:21.471000,0 days 03:26:29.112000,0 days 03:27:06.475000,0 days 03:27:27.946000,190.0,176.0,261.0,285.0,False,MEDIUM,36.0,False,Williams,0 days 03:26:07.666000,2022-05-29 15:27:07.687,1,17.0,False,,False,True
0 days 03:28:48.321000,LAT,6,0 days 00:01:20.374000,39.0,4.0,,,0 days 00:00:21.490000,0 days 00:00:37.584000,0 days 00:00:21.300000,0 days 03:27:49.436000,0 days 03:28:27.020000,0 days 03:28:48.320000,187.0,176.0,261.0,286.0,False,MEDIUM,37.0,False,Williams,0 days 03:27:27.947000,2022-05-29 15:28:27.968,1,17.0,False,,False,True
0 days 03:30:08.583000,LAT,6,0 days 00:01:20.262000,40.0,4.0,,,0 days 00:00:21.346000,0 days 00:00:37.571000,0 days 00:00:21.345000,0 days 03:29:09.666000,0 days 03:29:47.237000,0 days 03:30:08.582000,192.0,177.0,261.0,285.0,False,MEDIUM,38.0,False,Williams,0 days 03:28:48.321000,2022-05-29 15:29:48.342,1,17.0,False,,False,True
0 days 03:31:28.410000,LAT,6,0 days 00:01:19.827000,41.0,4.0,,,0 days 00:00:21.255000,0 days 00:00:37.627000,0 days 00:00:20.945000,0 days 03:30:29.837000,0 days 03:31:07.464000,0 days 03:31:28.409000,185.0,179.0,262.0,285.0,True,MEDIUM,39.0,False,Williams,0 days 03:30:08.583000,2022-05-29 15:31:08.604,1,17.0,False,,False,True
0 days 03:32:47.699000,LAT,6,0 days 00:01:19.289000,42.0,4.0,,,0 days 00:00:21.069000,0 days 00:00:37.185000,0 days 00:00:21.035000,0 days 03:31:49.478000,0 days 03:32:26.663000,0 days 03:32:47.698000,188.0,183.0,262.0,286.0,True,MEDIUM,40.0,False,Williams,0 days 03:31:28.410000,2022-05-29 15:32:28.431,1,17.0,False,,False,True
0 days 03:34:06.278000,LAT,6,0 days 00:01:18.579000,43.0,4.0,,,0 days 00:00:20.935000,0 days 00:00:36.653000,0 days 00:00:20.991000,0 days 03:33:08.633000,0 days 03:33:45.286000,0 days 03:34:06.277000,194.0,183.0,263.0,287.0,True,MEDIUM,41.0,False,Williams,0 days 03:32:47.699000,2022-05-29 15:33:47.720,1,17.0,False,,False,True
0 days 03:35:25.124000,LAT,6,0 days 00:01:18.846000,44.0,4.0,,,0 days 00:00:20.913000,0 days 00:00:36.928000,0 days 00:00:21.005000,0 days 03:34:27.190000,0 days 03:35:04.118000,0 days 03:35:25.123000,187.0,182.0,264.0,287.0,False,MEDIUM,42.0,False,Williams,0 days 03:34:06.278000,2022-05-29 15:35:06.299,1,17.0,False,,False,True
0 days 03:36:44.267000,LAT,6,0 days 00:01:19.143000,45.0,4.0,,,0 days 00:00:20.752000,0 days 00:00:37.229000,0 days 00:00:21.162000,0 days 03:35:45.875000,0 days 03:36:23.104000,0 days 03:36:44.266000,191.0,181.0,270.0,286.0,False,MEDIUM,43.0,False,Williams,0 days 03:35:25.124000,2022-05-29 15:36:25.145,1,17.0,False,,False,True
0 days 03:38:04.384000,LAT,6,0 days 00:01:20.117000,46.0,4.0,,,0 days 00:00:21.335000,0 days 00:00:37.153000,0 days 00:00:21.629000,0 days 03:37:05.601000,0 days 03:37:42.754000,0 days 03:38:04.383000,186.0,185.0,263.0,288.0,False,MEDIUM,44.0,False,Williams,0 days 03:36:44.267000,2022-05-29 15:37:44.288,1,17.0,False,,False,True
0 days 03:39:23.473000,LAT,6,0 days 00:01:19.089000,47.0,4.0,,,0 days 00:00:20.966000,0 days 00:00:37.006000,0 days 00:00:21.117000,0 days 03:38:25.349000,0 days 03:39:02.355000,0 days 03:39:23.472000,192.0,182.0,264.0,287.0,False,MEDIUM,45.0,False,Williams,0 days 03:38:04.384000,2022-05-29 15:39:04.405,1,17.0,False,,False,True
0 days 03:40:43.148000,LAT,6,0 days 00:01:19.675000,48.0,4.0,,,0 days 00:00:21.110000,0 days 00:00:37.417000,0 days 00:00:21.148000,0 days 03:39:44.582000,0 days 03:40:21.999000,0 days 03:40:43.147000,190.0,182.0,270.0,286.0,False,MEDIUM,46.0,False,Williams,0 days 03:39:23.473000,2022-05-29 15:40:23.494,1,17.0,False,,False,True
0 days 03:42:04.896000,LAT,6,0 days 00:01:21.748000,49.0,4.0,,,0 days 00:00:20.944000,0 days 00:00:38.850000,0 days 00:00:21.954000,0 days 03:41:04.091000,0 days 03:41:42.941000,0 days 03:42:04.895000,187.0,166.0,263.0,287.0,False,MEDIUM,47.0,False,Williams,0 days 03:40:43.148000,2022-05-29 15:41:43.169,1,16.0,False,,False,True
0 days 03:43:23.766000,LAT,6,0 days 00:01:18.870000,50.0,4.0,,,0 days 00:00:21.003000,0 days 00:00:37.122000,0 days 00:00:20.745000,0 days 03:42:25.898000,0 days 03:43:03.020000,0 days 03:43:23.765000,189.0,188.0,270.0,286.0,False,MEDIUM,48.0,False,Williams,0 days 03:42:04.896000,2022-05-29 15:43:04.917,1,16.0,False,,False,True
0 days 03:44:42.545000,LAT,6,0 days 00:01:18.779000,51.0,4.0,,,0 days 00:00:21.002000,0 days 00:00:37.017000,0 days 00:00:20.760000,0 days 03:43:44.767000,0 days 03:44:21.784000,0 days 03:44:42.544000,192.0,188.0,270.0,286.0,False,MEDIUM,49.0,False,Williams,0 days 03:43:23.766000,2022-05-29 15:44:23.787,1,16.0,False,,False,True
0 days 03:46:01.275000,LAT,6,0 days 00:01:18.730000,52.0,4.0,,,0 days 00:00:20.767000,0 days 00:00:37.100000,0 days 00:00:20.863000,0 days 03:45:03.311000,0 days 03:45:40.411000,0 days 03:46:01.274000,198.0,187.0,270.0,287.0,False,MEDIUM,50.0,False,Williams,0 days 03:44:42.545000,2022-05-29 15:45:42.566,1,16.0,False,,False,True
0 days 03:47:20.444000,LAT,6,0 days 00:01:19.169000,53.0,4.0,,,0 days 00:00:20.946000,0 days 00:00:37.350000,0 days 00:00:20.873000,0 days 03:46:22.220000,0 days 03:46:59.570000,0 days 03:47:20.443000,,186.0,264.0,286.0,False,MEDIUM,51.0,False,Williams,0 days 03:46:01.275000,2022-05-29 15:47:01.296,1,16.0,False,,False,True
0 days 03:48:39.504000,LAT,6,0 days 00:01:19.060000,54.0,4.0,,,0 days 00:00:20.824000,0 days 00:00:37.198000,0 days 00:00:21.038000,0 days 03:47:41.267000,0 days 03:48:18.465000,0 days 03:48:39.503000,194.0,186.0,262.0,285.0,False,MEDIUM,52.0,False,Williams,0 days 03:47:20.444000,2022-05-29 15:48:20.465,1,16.0,False,,False,True
0 days 03:49:58.957000,LAT,6,0 days 00:01:19.453000,55.0,4.0,,,0 days 00:00:20.676000,0 days 00:00:37.605000,0 days 00:00:21.172000,0 days 03:49:00.179000,0 days 03:49:37.784000,0 days 03:49:58.956000,193.0,184.0,263.0,286.0,False,MEDIUM,53.0,False,Williams,0 days 03:48:39.504000,2022-05-29 15:49:39.525,1,16.0,False,,False,True
0 days 03:51:18.638000,LAT,6,0 days 00:01:19.681000,56.0,4.0,,,0 days 00:00:21.021000,0 days 00:00:37.636000,0 days 00:00:21.024000,0 days 03:50:19.977000,0 days 03:50:57.613000,0 days 03:51:18.637000,191.0,184.0,261.0,282.0,False,MEDIUM,54.0,False,Williams,0 days 03:49:58.957000,2022-05-29 15:50:58.978,2,15.0,False,,False,True
0 days 03:52:37.926000,LAT,6,0 days 00:01:19.288000,57.0,4.0,,,0 days 00:00:20.778000,0 days 00:00:37.490000,0 days 00:00:21.020000,0 days 03:51:39.415000,0 days 03:52:16.905000,0 days 03:52:37.925000,194.0,185.0,261.0,282.0,False,MEDIUM,55.0,False,Williams,0 days 03:51:18.638000,2022-05-29 15:52:18.659,1,15.0,False,,False,True
0 days 03:53:57.372000,LAT,6,0 days 00:01:19.446000,58.0,4.0,,,0 days 00:00:20.807000,0 days 00:00:37.421000,0 days 00:00:21.218000,0 days 03:52:58.732000,0 days 03:53:36.153000,0 days 03:53:57.371000,190.0,185.0,261.0,282.0,False,MEDIUM,56.0,False,Williams,0 days 03:52:37.926000,2022-05-29 15:53:37.947,1,15.0,False,,False,True
0 days 03:55:16.396000,LAT,6,0 days 00:01:19.024000,59.0,4.0,,,0 days 00:00:20.672000,0 days 00:00:37.329000,0 days 00:00:21.023000,0 days 03:54:18.043000,0 days 03:54:55.372000,0 days 03:55:16.395000,193.0,188.0,261.0,282.0,False,MEDIUM,57.0,False,Williams,0 days 03:53:57.372000,2022-05-29 15:54:57.393,2,15.0,False,,False,True
0 days 03:56:37.263000,LAT,6,0 days 00:01:20.867000,60.0,4.0,,,0 days 00:00:20.627000,0 days 00:00:37.904000,0 days 00:00:22.336000,0 days 03:55:37.022000,0 days 03:56:14.926000,0 days 03:56:37.262000,196.0,184.0,171.0,280.0,False,MEDIUM,58.0,False,Williams,0 days 03:55:16.396000,2022-05-29 15:56:16.417,1,15.0,False,,False,True
0 days 03:58:01.705000,LAT,6,0 days 00:01:24.442000,61.0,4.0,,,0 days 00:00:24.939000,0 days 00:00:38.130000,0 days 00:00:21.373000,0 days 03:57:02.201000,0 days 03:57:40.331000,0 days 03:58:01.704000,175.0,182.0,262.0,286.0,False,MEDIUM,59.0,False,Williams,0 days 03:56:37.263000,2022-05-29 15:57:37.284,1,15.0,False,,False,True
0 days 03:59:21.334000,LAT,6,0 days 00:01:19.629000,62.0,4.0,,,0 days 00:00:20.848000,0 days 00:00:37.529000,0 days 00:00:21.252000,0 days 03:58:22.552000,0 days 03:59:00.081000,0 days 03:59:21.333000,191.0,187.0,262.0,285.0,False,MEDIUM,60.0,False,Williams,0 days 03:58:01.705000,2022-05-29 15:59:01.726,1,15.0,False,,False,True
0 days 04:00:40.813000,LAT,6,0 days 00:01:19.479000,63.0,4.0,,,0 days 00:00:20.792000,0 days 00:00:37.364000,0 days 00:00:21.323000,0 days 03:59:42.125000,0 days 04:00:19.489000,0 days 04:00:40.812000,193.0,183.0,263.0,285.0,False,MEDIUM,61.0,False,Williams,0 days 03:59:21.334000,2022-05-29 16:00:21.355,1,15.0,False,,False,True
0 days 02:06:41.561000,RUS,63,0 days 00:02:41.065000,1.0,2.0,0 days 02:04:29.643000,0 days 02:04:29.119000,,0 days 00:01:03.146000,0 days 00:00:31.942000,,0 days 02:06:09.733000,0 days 02:06:41.583000,115.0,120.0,147.0,154.0,False,HARD,1.0,True,Mercedes,0 days 02:04:00.206000,2022-05-29 14:05:00.227,2,6.0,False,,False,False
0 days 02:09:01.984000,RUS,63,0 days 00:02:20.423000,2.0,2.0,,,0 days 00:00:34.793000,0 days 00:01:03.787000,0 days 00:00:41.843000,0 days 02:07:16.367000,0 days 02:08:20.154000,0 days 02:09:01.997000,80.0,115.0,211.0,173.0,True,HARD,2.0,True,Mercedes,0 days 02:06:41.561000,2022-05-29 14:07:41.582,4,6.0,False,,False,False
0 days 02:10:48.504000,RUS,63,0 days 00:01:46.520000,3.0,2.0,,,0 days 00:00:29.011000,0 days 00:00:49.352000,0 days 00:00:28.157000,0 days 02:09:31.008000,0 days 02:10:20.360000,0 days 02:10:48.517000,130.0,135.0,226.0,237.0,True,HARD,3.0,True,Mercedes,0 days 02:09:01.984000,2022-05-29 14:10:02.005,1,6.0,False,,False,False
0 days 02:12:31.024000,RUS,63,0 days 00:01:42.520000,4.0,2.0,,,0 days 00:00:27.505000,0 days 00:00:47.747000,0 days 00:00:27.268000,0 days 02:11:16.022000,0 days 02:12:03.769000,0 days 02:12:31.037000,132.0,141.0,236.0,247.0,True,HARD,4.0,True,Mercedes,0 days 02:10:48.504000,2022-05-29 14:11:48.525,1,6.0,False,,False,True
0 days 02:14:11.664000,RUS,63,0 days 00:01:40.640000,5.0,2.0,,,0 days 00:00:26.722000,0 days 00:00:47.089000,0 days 00:00:26.829000,0 days 02:12:57.759000,0 days 02:13:44.848000,0 days 02:14:11.677000,135.0,140.0,242.0,251.0,True,HARD,5.0,True,Mercedes,0 days 02:12:31.024000,2022-05-29 14:13:31.045,1,6.0,False,,False,True
0 days 02:15:51.234000,RUS,63,0 days 00:01:39.570000,6.0,2.0,,,0 days 00:00:26.205000,0 days 00:00:46.865000,0 days 00:00:26.500000,0 days 02:14:37.882000,0 days 02:15:24.747000,0 days 02:15:51.247000,141.0,142.0,243.0,256.0,True,HARD,6.0,True,Mercedes,0 days 02:14:11.664000,2022-05-29 14:15:11.685,2,6.0,False,,False,True
0 days 02:17:30.328000,RUS,63,0 days 00:01:39.094000,7.0,2.0,,,0 days 00:00:26.130000,0 days 00:00:46.424000,0 days 00:00:26.540000,0 days 02:16:17.377000,0 days 02:17:03.801000,0 days 02:17:30.341000,140.0,132.0,243.0,256.0,True,HARD,7.0,True,Mercedes,0 days 02:15:51.234000,2022-05-29 14:16:51.255,1,6.0,False,,False,True
0 days 02:19:09.272000,RUS,63,0 days 00:01:38.944000,8.0,2.0,,,0 days 00:00:26.063000,0 days 00:00:46.454000,0 days 00:00:26.427000,0 days 02:17:56.404000,0 days 02:18:42.858000,0 days 02:19:09.285000,145.0,140.0,244.0,260.0,False,HARD,8.0,True,Mercedes,0 days 02:17:30.328000,2022-05-29 14:18:30.349,1,6.0,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True
0 days 02:20:47.399000,RUS,63,0 days 00:01:38.127000,9.0,2.0,,,0 days 00:00:25.677000,0 days 00:00:46.113000,0 days 00:00:26.337000,0 days 02:19:34.962000,0 days 02:20:21.075000,0 days 02:20:47.412000,147.0,138.0,243.0,253.0,True,HARD,9.0,True,Mercedes,0 days 02:19:09.272000,2022-05-29 14:20:09.293,1,6.0,False,,False,True
0 days 02:22:25.251000,RUS,63,0 days 00:01:37.852000,10.0,2.0,,,0 days 00:00:25.823000,0 days 00:00:45.652000,0 days 00:00:26.377000,0 days 02:21:13.235000,0 days 02:21:58.887000,0 days 02:22:25.264000,,133.0,244.0,262.0,True,HARD,10.0,True,Mercedes,0 days 02:20:47.399000,2022-05-29 14:21:47.420,2,6.0,False,,False,True
0 days 02:24:01.782000,RUS,63,0 days 00:01:36.531000,11.0,2.0,,,0 days 00:00:25.447000,0 days 00:00:44.914000,0 days 00:00:26.170000,0 days 02:22:50.711000,0 days 02:23:35.625000,0 days 02:24:01.795000,148.0,134.0,242.0,259.0,True,HARD,11.0,True,Mercedes,0 days 02:22:25.251000,2022-05-29 14:23:25.272,2,6.0,False,,False,True
0 days 02:25:38.238000,RUS,63,0 days 00:01:36.456000,12.0,2.0,,,0 days 00:00:25.639000,0 days 00:00:44.355000,0 days 00:00:26.462000,0 days 02:24:27.434000,0 days 02:25:11.789000,0 days 02:25:38.251000,144.0,135.0,243.0,261.0,False,HARD,12.0,True,Mercedes,0 days 02:24:01.782000,2022-05-29 14:25:01.803,1,6.0,True,TRACK LIMITS AT TURN 10 LAP 12 ,False,True
0 days 02:27:14.034000,RUS,63,0 days 00:01:35.796000,13.0,2.0,,,0 days 00:00:25.736000,0 days 00:00:43.892000,0 days 00:00:26.168000,0 days 02:26:03.987000,0 days 02:26:47.879000,0 days 02:27:14.047000,143.0,142.0,243.0,238.0,True,HARD,13.0,True,Mercedes,0 days 02:25:38.238000,2022-05-29 14:26:38.259,1,6.0,False,,False,True
0 days 02:28:48.852000,RUS,63,0 days 00:01:34.818000,14.0,2.0,,,0 days 00:00:25.321000,0 days 00:00:43.377000,0 days 00:00:26.120000,0 days 02:27:39.368000,0 days 02:28:22.745000,0 days 02:28:48.865000,150.0,143.0,243.0,262.0,True,HARD,14.0,True,Mercedes,0 days 02:27:14.034000,2022-05-29 14:28:14.055,1,6.0,False,,False,True
0 days 02:30:22.649000,RUS,63,0 days 00:01:33.797000,15.0,2.0,,,0 days 00:00:24.693000,0 days 00:00:42.992000,0 days 00:00:26.112000,0 days 02:29:13.558000,0 days 02:29:56.550000,0 days 02:30:22.662000,156.0,147.0,243.0,265.0,True,HARD,15.0,True,Mercedes,0 days 02:28:48.852000,2022-05-29 14:29:48.873,1,6.0,False,,False,True
0 days 02:31:56.312000,RUS,63,0 days 00:01:33.663000,16.0,2.0,,,0 days 00:00:24.945000,0 days 00:00:42.750000,0 days 00:00:25.968000,0 days 02:30:47.607000,0 days 02:31:30.357000,0 days 02:31:56.325000,152.0,147.0,244.0,266.0,True,HARD,16.0,True,Mercedes,0 days 02:30:22.649000,2022-05-29 14:31:22.670,1,6.0,False,,False,True
0 days 02:33:29.883000,RUS,63,0 days 00:01:33.571000,17.0,2.0,,,0 days 00:00:25.466000,0 days 00:00:42.344000,0 days 00:00:25.761000,0 days 02:32:21.791000,0 days 02:33:04.135000,0 days 02:33:29.896000,148.0,151.0,244.0,268.0,True,HARD,17.0,True,Mercedes,0 days 02:31:56.312000,2022-05-29 14:32:56.333,2,5.0,False,,False,True
0 days 02:35:02.852000,RUS,63,0 days 00:01:32.969000,18.0,2.0,,,0 days 00:00:24.307000,0 days 00:00:42.632000,0 days 00:00:26.030000,0 days 02:33:54.203000,0 days 02:34:36.835000,0 days 02:35:02.865000,160.0,152.0,243.0,226.0,True,HARD,18.0,True,Mercedes,0 days 02:33:29.883000,2022-05-29 14:34:29.904,1,5.0,False,,False,True
0 days 02:36:35.093000,RUS,63,0 days 00:01:32.241000,19.0,2.0,,,0 days 00:00:24.776000,0 days 00:00:42.059000,0 days 00:00:25.406000,0 days 02:35:27.641000,0 days 02:36:09.700000,0 days 02:36:35.106000,154.0,155.0,245.0,267.0,True,HARD,19.0,True,Mercedes,0 days 02:35:02.852000,2022-05-29 14:36:02.873,1,5.0,False,,False,True
0 days 02:38:06.604000,RUS,63,0 days 00:01:31.511000,20.0,2.0,,,0 days 00:00:24.309000,0 days 00:00:42.089000,0 days 00:00:25.113000,0 days 02:36:59.415000,0 days 02:37:41.504000,0 days 02:38:06.617000,157.0,155.0,245.0,268.0,True,HARD,20.0,True,Mercedes,0 days 02:36:35.093000,2022-05-29 14:37:35.114,2,5.0,False,,False,True
0 days 02:39:54.618000,RUS,63,0 days 00:01:48.014000,21.0,2.0,,0 days 02:39:30.008000,0 days 00:00:24.034000,0 days 00:00:42.014000,0 days 00:00:41.966000,0 days 02:38:30.651000,0 days 02:39:12.665000,0 days 02:39:54.631000,,159.0,,269.0,False,HARD,21.0,True,Mercedes,0 days 02:38:06.604000,2022-05-29 14:39:06.625,1,6.0,False,,False,False
0 days 02:41:26.538000,RUS,63,0 days 00:01:31.920000,22.0,2.0,0 days 02:39:55.311000,,0 days 00:00:27.379000,0 days 00:00:40.312000,0 days 00:00:24.229000,0 days 02:40:22.010000,0 days 02:41:02.322000,0 days 02:41:26.551000,158.0,159.0,252.0,267.0,False,HARD,22.0,True,Mercedes,0 days 02:39:54.618000,2022-05-29 14:40:54.639,1,6.0,False,,False,False
0 days 02:42:50.171000,RUS,63,0 days 00:01:23.633000,23.0,2.0,,,0 days 00:00:22.922000,0 days 00:00:38.192000,0 days 00:00:22.519000,0 days 02:41:49.473000,0 days 02:42:27.665000,0 days 02:42:50.184000,170.0,174.0,252.0,274.0,True,HARD,23.0,True,Mercedes,0 days 02:41:26.538000,2022-05-29 14:42:26.559,1,5.0,False,,False,True
0 days 02:44:14.100000,RUS,63,0 days 00:01:23.929000,24.0,2.0,,,0 days 00:00:22.211000,0 days 00:00:38.320000,0 days 00:00:23.398000,0 days 02:43:12.395000,0 days 02:43:50.715000,0 days 02:44:14.113000,,167.0,252.0,278.0,False,HARD,24.0,True,Mercedes,0 days 02:42:50.171000,2022-05-29 14:43:50.192,1,5.0,False,,False,True
0 days 02:45:35.137000,RUS,63,0 days 00:01:21.037000,25.0,2.0,,,0 days 00:00:21.537000,0 days 00:00:37.444000,0 days 00:00:22.056000,0 days 02:44:35.650000,0 days 02:45:13.094000,0 days 02:45:35.150000,177.0,174.0,253.0,275.0,True,HARD,25.0,True,Mercedes,0 days 02:44:14.100000,2022-05-29 14:45:14.121,1,5.0,False,,False,True
0 days 02:47:01.665000,RUS,63,0 days 00:01:26.528000,26.0,2.0,,,0 days 00:00:21.402000,0 days 00:00:37.021000,0 days 00:00:28.105000,0 days 02:45:56.552000,0 days 02:46:33.573000,0 days 02:47:01.678000,175.0,181.0,176.0,278.0,False,HARD,26.0,True,Mercedes,0 days 02:45:35.137000,2022-05-29 14:46:35.158,26,5.0,False,,False,False
0 days 02:49:00.001000,RUS,63,0 days 00:01:58.336000,27.0,2.0,,,0 days 00:00:32.329000,0 days 00:00:54.691000,0 days 00:00:31.316000,0 days 02:47:34.007000,0 days 02:48:28.698000,0 days 02:49:00.014000,140.0,124.0,110.0,108.0,False,HARD,27.0,True,Mercedes,0 days 02:47:01.665000,2022-05-29 14:48:01.686,64,5.0,False,,False,False
0 days 02:51:02.777000,RUS,63,0 days 00:02:02.776000,28.0,2.0,,,0 days 00:00:31.893000,0 days 00:00:52.838000,0 days 00:00:38.045000,0 days 02:49:31.907000,0 days 02:50:24.745000,0 days 02:51:02.790000,111.0,115.0,165.0,179.0,False,HARD,28.0,True,Mercedes,0 days 02:49:00.001000,2022-05-29 14:50:00.022,4,5.0,False,,False,False
0 days 02:53:01.327000,RUS,63,0 days 00:01:58.550000,29.0,2.0,,,0 days 00:00:29.530000,0 days 00:00:53.759000,0 days 00:00:35.261000,0 days 02:51:32.320000,0 days 02:52:26.079000,0 days 02:53:01.340000,117.0,127.0,173.0,174.0,False,HARD,29.0,True,Mercedes,0 days 02:51:02.777000,2022-05-29 14:52:02.798,4,5.0,False,,False,False
0 days 03:14:32.094000,RUS,63,,30.0,2.0,,0 days 02:54:55.256000,0 days 00:00:32.126000,0 days 00:00:51.943000,,0 days 02:53:33.536000,0 days 02:54:25.512000,,130.0,88.0,,185.0,False,HARD,30.0,True,Mercedes,0 days 02:53:01.327000,2022-05-29 14:54:01.348,45,5.0,False,,False,False
0 days 03:16:59.032000,RUS,63,0 days 00:02:26.938000,31.0,3.0,0 days 03:14:32.777000,,0 days 00:00:41.401000,0 days 00:01:09.767000,0 days 00:00:35.770000,0 days 03:15:13.508000,0 days 03:16:23.275000,0 days 03:16:59.045000,97.0,120.0,177.0,77.0,False,MEDIUM,1.0,True,Mercedes,0 days 03:14:32.094000,2022-05-29 15:15:32.115,1,5.0,False,,False,False
0 days 03:18:58.445000,RUS,63,0 days 00:01:59.413000,32.0,3.0,,,0 days 00:00:34.404000,0 days 00:00:54.979000,0 days 00:00:30.030000,0 days 03:17:33.449000,0 days 03:18:28.428000,0 days 03:18:58.458000,93.0,138.0,251.0,150.0,False,MEDIUM,2.0,True,Mercedes,0 days 03:16:59.032000,2022-05-29 15:17:59.053,1,5.0,False,,False,True
0 days 03:20:22.747000,RUS,63,0 days 00:01:24.302000,33.0,3.0,,,0 days 00:00:23.158000,0 days 00:00:38.906000,0 days 00:00:22.238000,0 days 03:19:21.616000,0 days 03:20:00.522000,0 days 03:20:22.760000,153.0,177.0,254.0,267.0,False,MEDIUM,3.0,True,Mercedes,0 days 03:18:58.445000,2022-05-29 15:19:58.466,1,5.0,False,,False,True
0 days 03:21:44.271000,RUS,63,0 days 00:01:21.524000,34.0,3.0,,,0 days 00:00:21.638000,0 days 00:00:37.794000,0 days 00:00:22.092000,0 days 03:20:44.398000,0 days 03:21:22.192000,0 days 03:21:44.284000,173.0,176.0,254.0,276.0,False,MEDIUM,4.0,True,Mercedes,0 days 03:20:22.747000,2022-05-29 15:21:22.768,1,5.0,False,,False,True
0 days 03:23:03.650000,RUS,63,0 days 00:01:19.379000,35.0,3.0,,,0 days 00:00:21.332000,0 days 00:00:36.835000,0 days 00:00:21.212000,0 days 03:22:05.616000,0 days 03:22:42.451000,0 days 03:23:03.663000,180.0,186.0,255.0,274.0,True,MEDIUM,5.0,True,Mercedes,0 days 03:21:44.271000,2022-05-29 15:22:44.292,1,5.0,False,,False,True
0 days 03:24:22.982000,RUS,63,0 days 00:01:19.332000,36.0,3.0,,,0 days 00:00:21.214000,0 days 00:00:36.767000,0 days 00:00:21.351000,0 days 03:23:24.877000,0 days 03:24:01.644000,0 days 03:24:22.995000,178.0,184.0,255.0,277.0,True,MEDIUM,6.0,True,Mercedes,0 days 03:23:03.650000,2022-05-29 15:24:03.671,1,5.0,False,,False,True
0 days 03:25:41.789000,RUS,63,0 days 00:01:18.807000,37.0,3.0,,,0 days 00:00:21.030000,0 days 00:00:36.619000,0 days 00:00:21.158000,0 days 03:24:44.025000,0 days 03:25:20.644000,0 days 03:25:41.802000,185.0,187.0,256.0,277.0,True,MEDIUM,7.0,True,Mercedes,0 days 03:24:22.982000,2022-05-29 15:25:23.003,1,5.0,False,,False,True
0 days 03:26:59.783000,RUS,63,0 days 00:01:17.994000,38.0,3.0,,,0 days 00:00:20.932000,0 days 00:00:36.244000,0 days 00:00:20.818000,0 days 03:26:02.734000,0 days 03:26:38.978000,0 days 03:26:59.796000,189.0,190.0,256.0,277.0,True,MEDIUM,8.0,True,Mercedes,0 days 03:25:41.789000,2022-05-29 15:26:41.810,1,5.0,False,,False,True
0 days 03:28:17.106000,RUS,63,0 days 00:01:17.323000,39.0,3.0,,,0 days 00:00:20.744000,0 days 00:00:35.937000,0 days 00:00:20.642000,0 days 03:27:20.540000,0 days 03:27:56.477000,0 days 03:28:17.119000,192.0,190.0,256.0,278.0,True,MEDIUM,9.0,True,Mercedes,0 days 03:26:59.783000,2022-05-29 15:27:59.804,1,5.0,False,,False,True
0 days 03:29:34.136000,RUS,63,0 days 00:01:17.030000,40.0,3.0,,,0 days 00:00:20.609000,0 days 00:00:35.838000,0 days 00:00:20.583000,0 days 03:28:37.728000,0 days 03:29:13.566000,0 days 03:29:34.149000,198.0,191.0,257.0,277.0,True,MEDIUM,10.0,True,Mercedes,0 days 03:28:17.106000,2022-05-29 15:29:17.127,1,5.0,False,,False,True
0 days 03:30:51,RUS,63,0 days 00:01:16.864000,41.0,3.0,,,0 days 00:00:20.489000,0 days 00:00:35.862000,0 days 00:00:20.513000,0 days 03:29:54.638000,0 days 03:30:30.500000,0 days 03:30:51.013000,195.0,193.0,256.0,276.0,True,MEDIUM,11.0,True,Mercedes,0 days 03:29:34.136000,2022-05-29 15:30:34.157,1,5.0,False,,False,True
