Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:22:45.152000,RAI,7,0 days 00:01:20.152000,36.0,1.0,,,0 days 00:00:20.806000,0 days 00:00:38.382000,0 days 00:00:20.964000,0 days 01:21:45.810000,0 days 01:22:24.192000,0 days 01:22:45.156000,190.0,185.0,267.0,278.0,False,SOFT,36.0,True,Alfa Romeo Racing,0 days 01:21:25,2019-05-26 14:01:25.460,1,12.0,False,,False,True
0 days 01:24:04.608000,RAI,7,0 days 00:01:19.456000,37.0,1.0,,,0 days 00:00:20.837000,0 days 00:00:37.458000,0 days 00:00:21.161000,0 days 01:23:05.993000,0 days 01:23:43.451000,0 days 01:24:04.612000,192.0,188.0,260.0,282.0,False,SOFT,37.0,True,Alfa Romeo Racing,0 days 01:22:45.152000,2019-05-26 14:02:45.612,1,12.0,False,,False,True
0 days 01:25:23.558000,RAI,7,0 days 00:01:18.950000,38.0,1.0,,,0 days 00:00:21.107000,0 days 00:00:37.030000,0 days 00:00:20.813000,0 days 01:24:25.719000,0 days 01:25:02.749000,0 days 01:25:23.562000,196.0,185.0,260.0,280.0,True,SOFT,38.0,True,Alfa Romeo Racing,0 days 01:24:04.608000,2019-05-26 14:04:05.068,1,12.0,False,,False,True
0 days 01:26:42.956000,RAI,7,0 days 00:01:19.398000,39.0,1.0,,,0 days 00:00:20.900000,0 days 00:00:37.364000,0 days 00:00:21.134000,0 days 01:25:44.462000,0 days 01:26:21.826000,0 days 01:26:42.960000,185.0,188.0,258.0,281.0,False,SOFT,39.0,True,Alfa Romeo Racing,0 days 01:25:23.558000,2019-05-26 14:05:24.018,1,11.0,False,,False,True
0 days 01:28:01.419000,RAI,7,0 days 00:01:18.463000,40.0,1.0,,,0 days 00:00:20.596000,0 days 00:00:36.523000,0 days 00:00:21.344000,0 days 01:27:03.556000,0 days 01:27:40.079000,0 days 01:28:01.423000,199.0,189.0,258.0,278.0,True,SOFT,40.0,True,Alfa Romeo Racing,0 days 01:26:42.956000,2019-05-26 14:06:43.416,2,11.0,False,,False,True
0 days 01:29:20.128000,RAI,7,0 days 00:01:18.709000,41.0,1.0,,,0 days 00:00:20.609000,0 days 00:00:36.882000,0 days 00:00:21.218000,0 days 01:28:22.032000,0 days 01:28:58.914000,0 days 01:29:20.132000,197.0,186.0,259.0,275.0,False,SOFT,41.0,True,Alfa Romeo Racing,0 days 01:28:01.419000,2019-05-26 14:08:01.879,1,11.0,False,,False,True
0 days 01:30:39.887000,RAI,7,0 days 00:01:19.759000,42.0,1.0,,,0 days 00:00:20.840000,0 days 00:00:37.440000,0 days 00:00:21.479000,0 days 01:29:40.972000,0 days 01:30:18.412000,0 days 01:30:39.891000,194.0,176.0,259.0,278.0,False,SOFT,42.0,True,Alfa Romeo Racing,0 days 01:29:20.128000,2019-05-26 14:09:20.588,1,11.0,False,,False,True
0 days 01:31:59.971000,RAI,7,0 days 00:01:20.084000,43.0,1.0,,,0 days 00:00:20.721000,0 days 00:00:37.538000,0 days 00:00:21.825000,0 days 01:31:00.612000,0 days 01:31:38.150000,0 days 01:31:59.975000,192.0,179.0,258.0,278.0,False,SOFT,43.0,True,Alfa Romeo Racing,0 days 01:30:39.887000,2019-05-26 14:10:40.347,1,11.0,False,,False,True
0 days 01:33:21.888000,RAI,7,0 days 00:01:21.917000,44.0,1.0,,,0 days 00:00:22.210000,0 days 00:00:37.847000,0 days 00:00:21.860000,0 days 01:32:22.185000,0 days 01:33:00.032000,0 days 01:33:21.892000,185.0,173.0,258.0,278.0,False,SOFT,44.0,True,Alfa Romeo Racing,0 days 01:31:59.971000,2019-05-26 14:12:00.431,1,11.0,False,,False,True
0 days 01:34:44.026000,RAI,7,0 days 00:01:22.138000,45.0,1.0,,,0 days 00:00:21.769000,0 days 00:00:37.970000,0 days 00:00:22.399000,0 days 01:33:43.661000,0 days 01:34:21.631000,0 days 01:34:44.030000,182.0,181.0,253.0,278.0,False,SOFT,45.0,True,Alfa Romeo Racing,0 days 01:33:21.888000,2019-05-26 14:13:22.348,1,11.0,False,,False,True
0 days 01:36:24.982000,RAI,7,0 days 00:01:40.956000,46.0,1.0,,0 days 01:35:59.532000,0 days 00:00:21.729000,0 days 00:00:38.612000,0 days 00:00:40.615000,0 days 01:35:05.759000,0 days 01:35:44.371000,0 days 01:36:24.986000,183.0,172.0,,276.0,False,SOFT,46.0,True,Alfa Romeo Racing,0 days 01:34:44.026000,2019-05-26 14:14:44.486,1,17.0,False,,False,False
0 days 01:37:50.208000,RAI,7,0 days 00:01:25.226000,47.0,2.0,0 days 01:36:25.689000,,0 days 00:00:25.741000,0 days 00:00:38.331000,0 days 00:00:21.154000,0 days 01:36:50.727000,0 days 01:37:29.058000,0 days 01:37:50.212000,186.0,183.0,256.0,275.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:36:24.982000,2019-05-26 14:16:25.442,1,17.0,False,,False,False
0 days 01:39:09.783000,RAI,7,0 days 00:01:19.575000,48.0,2.0,,,0 days 00:00:21.846000,0 days 00:00:37.148000,0 days 00:00:20.581000,0 days 01:38:12.058000,0 days 01:38:49.206000,0 days 01:39:09.787000,188.0,185.0,256.0,278.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:37:50.208000,2019-05-26 14:17:50.668,1,17.0,False,,False,True
0 days 01:40:26.915000,RAI,7,0 days 00:01:17.132000,49.0,2.0,,,0 days 00:00:20.406000,0 days 00:00:36.209000,0 days 00:00:20.517000,0 days 01:39:30.193000,0 days 01:40:06.402000,0 days 01:40:26.919000,203.0,189.0,257.0,281.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:39:09.783000,2019-05-26 14:19:10.243,1,17.0,False,,False,True
0 days 01:41:43.351000,RAI,7,0 days 00:01:16.436000,50.0,2.0,,,0 days 00:00:20.194000,0 days 00:00:35.838000,0 days 00:00:20.404000,0 days 01:40:47.113000,0 days 01:41:22.951000,0 days 01:41:43.355000,202.0,190.0,257.0,280.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:40:26.915000,2019-05-26 14:20:27.375,1,17.0,False,,False,True
0 days 01:42:59.951000,RAI,7,0 days 00:01:16.600000,51.0,2.0,,,0 days 00:00:20.221000,0 days 00:00:35.958000,0 days 00:00:20.421000,0 days 01:42:03.576000,0 days 01:42:39.534000,0 days 01:42:59.955000,201.0,189.0,258.0,280.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:41:43.351000,2019-05-26 14:21:43.811,1,17.0,False,,False,True
0 days 01:44:16.670000,RAI,7,0 days 00:01:16.719000,52.0,2.0,,,0 days 00:00:20.194000,0 days 00:00:35.951000,0 days 00:00:20.574000,0 days 01:43:20.149000,0 days 01:43:56.100000,0 days 01:44:16.674000,202.0,190.0,260.0,281.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:42:59.951000,2019-05-26 14:23:00.411,1,17.0,False,,False,True
0 days 01:45:34.546000,RAI,7,0 days 00:01:17.876000,53.0,2.0,,,0 days 00:00:20.685000,0 days 00:00:36.386000,0 days 00:00:20.805000,0 days 01:44:37.359000,0 days 01:45:13.745000,0 days 01:45:34.550000,196.0,183.0,265.0,283.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:44:16.670000,2019-05-26 14:24:17.130,1,17.0,False,,False,True
0 days 01:46:53.698000,RAI,7,0 days 00:01:19.152000,54.0,2.0,,,0 days 00:00:20.580000,0 days 00:00:36.795000,0 days 00:00:21.777000,0 days 01:45:55.130000,0 days 01:46:31.925000,0 days 01:46:53.702000,194.0,184.0,267.0,283.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:45:34.546000,2019-05-26 14:25:35.006,1,17.0,False,,False,True
0 days 01:48:13.738000,RAI,7,0 days 00:01:20.040000,55.0,2.0,,,0 days 00:00:21.439000,0 days 00:00:37.515000,0 days 00:00:21.086000,0 days 01:47:15.141000,0 days 01:47:52.656000,0 days 01:48:13.742000,188.0,180.0,266.0,283.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:46:53.698000,2019-05-26 14:26:54.158,1,17.0,False,,False,True
0 days 01:49:32.616000,RAI,7,0 days 00:01:18.878000,56.0,2.0,,,0 days 00:00:20.794000,0 days 00:00:36.888000,0 days 00:00:21.196000,0 days 01:48:34.536000,0 days 01:49:11.424000,0 days 01:49:32.620000,192.0,183.0,261.0,283.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:48:13.738000,2019-05-26 14:28:14.198,1,17.0,False,,False,True
0 days 01:50:52.144000,RAI,7,0 days 00:01:19.528000,57.0,2.0,,,0 days 00:00:21.351000,0 days 00:00:36.919000,0 days 00:00:21.258000,0 days 01:49:53.971000,0 days 01:50:30.890000,0 days 01:50:52.148000,181.0,187.0,258.0,281.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:49:32.616000,2019-05-26 14:29:33.076,1,17.0,False,,False,True
0 days 01:52:11.517000,RAI,7,0 days 00:01:19.373000,58.0,2.0,,,0 days 00:00:20.778000,0 days 00:00:37.692000,0 days 00:00:20.903000,0 days 01:51:12.926000,0 days 01:51:50.618000,0 days 01:52:11.521000,200.0,183.0,261.0,276.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:50:52.144000,2019-05-26 14:30:52.604,1,17.0,False,,False,True
0 days 01:53:28.841000,RAI,7,0 days 00:01:17.324000,59.0,2.0,,,0 days 00:00:20.244000,0 days 00:00:36.357000,0 days 00:00:20.723000,0 days 01:52:31.765000,0 days 01:53:08.122000,0 days 01:53:28.845000,202.0,190.0,262.0,282.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:52:11.517000,2019-05-26 14:32:11.977,1,17.0,False,,False,True
0 days 01:54:47.057000,RAI,7,0 days 00:01:18.216000,60.0,2.0,,,0 days 00:00:20.524000,0 days 00:00:36.659000,0 days 00:00:21.033000,0 days 01:53:49.369000,0 days 01:54:26.028000,0 days 01:54:47.061000,201.0,187.0,260.0,282.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:53:28.841000,2019-05-26 14:33:29.301,1,17.0,False,,False,True
0 days 01:56:05.358000,RAI,7,0 days 00:01:18.301000,61.0,2.0,,,0 days 00:00:20.610000,0 days 00:00:36.694000,0 days 00:00:20.997000,0 days 01:55:07.671000,0 days 01:55:44.365000,0 days 01:56:05.362000,202.0,185.0,260.0,281.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:54:47.057000,2019-05-26 14:34:47.517,1,17.0,False,,False,True
0 days 01:57:23.835000,RAI,7,0 days 00:01:18.477000,62.0,2.0,,,0 days 00:00:20.705000,0 days 00:00:36.799000,0 days 00:00:20.973000,0 days 01:56:26.067000,0 days 01:57:02.866000,0 days 01:57:23.839000,197.0,187.0,259.0,280.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:56:05.358000,2019-05-26 14:36:05.818,1,17.0,False,,False,True
0 days 01:58:42.083000,RAI,7,0 days 00:01:18.248000,63.0,2.0,,,0 days 00:00:20.527000,0 days 00:00:36.761000,0 days 00:00:20.960000,0 days 01:57:44.366000,0 days 01:58:21.127000,0 days 01:58:42.087000,203.0,187.0,259.0,280.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:57:23.835000,2019-05-26 14:37:24.295,1,17.0,False,,False,True
0 days 02:00:03.052000,RAI,7,0 days 00:01:20.969000,64.0,2.0,,,0 days 00:00:20.518000,0 days 00:00:38.972000,0 days 00:00:21.479000,0 days 01:59:02.605000,0 days 01:59:41.577000,0 days 02:00:03.056000,201.0,182.0,261.0,280.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:58:42.083000,2019-05-26 14:38:42.543,1,17.0,False,,False,True
0 days 02:01:22.198000,RAI,7,0 days 00:01:19.146000,65.0,2.0,,,0 days 00:00:20.733000,0 days 00:00:37.086000,0 days 00:00:21.327000,0 days 02:00:23.789000,0 days 02:01:00.875000,0 days 02:01:22.202000,,185.0,260.0,281.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 02:00:03.052000,2019-05-26 14:40:03.512,1,17.0,False,,False,True
0 days 02:02:40.311000,RAI,7,0 days 00:01:18.113000,66.0,2.0,,,0 days 00:00:20.616000,0 days 00:00:36.544000,0 days 00:00:20.953000,0 days 02:01:42.818000,0 days 02:02:19.362000,0 days 02:02:40.315000,205.0,190.0,260.0,281.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 02:01:22.198000,2019-05-26 14:41:22.658,1,17.0,False,,False,True
0 days 02:03:58.643000,RAI,7,0 days 00:01:18.332000,67.0,2.0,,,0 days 00:00:20.586000,0 days 00:00:36.733000,0 days 00:00:21.013000,0 days 02:03:00.901000,0 days 02:03:37.634000,0 days 02:03:58.647000,,186.0,260.0,280.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 02:02:40.311000,2019-05-26 14:42:40.771,1,17.0,False,,False,True
0 days 02:05:16.969000,RAI,7,0 days 00:01:18.326000,68.0,2.0,,,0 days 00:00:20.517000,0 days 00:00:36.865000,0 days 00:00:20.944000,0 days 02:04:19.164000,0 days 02:04:56.029000,0 days 02:05:16.973000,,188.0,260.0,280.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 02:03:58.643000,2019-05-26 14:43:59.103,1,17.0,False,,False,True
0 days 02:06:35.259000,RAI,7,0 days 00:01:18.290000,69.0,2.0,,,0 days 00:00:20.447000,0 days 00:00:36.959000,0 days 00:00:20.884000,0 days 02:05:37.420000,0 days 02:06:14.379000,0 days 02:06:35.263000,204.0,190.0,260.0,279.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 02:05:16.969000,2019-05-26 14:45:17.429,1,17.0,False,,False,True
0 days 02:07:53.945000,RAI,7,0 days 00:01:18.686000,70.0,2.0,,,0 days 00:00:20.545000,0 days 00:00:36.911000,0 days 00:00:21.230000,0 days 02:06:55.808000,0 days 02:07:32.719000,0 days 02:07:53.949000,198.0,188.0,261.0,280.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 02:06:35.259000,2019-05-26 14:46:35.719,1,17.0,False,,False,True
0 days 02:09:12.910000,RAI,7,0 days 00:01:18.965000,71.0,2.0,,,0 days 00:00:20.793000,0 days 00:00:37.056000,0 days 00:00:21.116000,0 days 02:08:14.742000,0 days 02:08:51.798000,0 days 02:09:12.914000,202.0,186.0,260.0,280.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 02:07:53.945000,2019-05-26 14:47:54.405,1,17.0,False,,False,True
0 days 02:10:31.654000,RAI,7,0 days 00:01:18.744000,72.0,2.0,,,0 days 00:00:20.529000,0 days 00:00:37.117000,0 days 00:00:21.098000,0 days 02:09:33.443000,0 days 02:10:10.560000,0 days 02:10:31.658000,204.0,184.0,260.0,280.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 02:09:12.910000,2019-05-26 14:49:13.370,1,17.0,False,,False,True
0 days 02:11:50.290000,RAI,7,0 days 00:01:18.636000,73.0,2.0,,,0 days 00:00:20.484000,0 days 00:00:37.195000,0 days 00:00:20.957000,0 days 02:10:52.142000,0 days 02:11:29.337000,0 days 02:11:50.294000,203.0,185.0,260.0,280.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 02:10:31.654000,2019-05-26 14:50:32.114,1,17.0,False,,False,True
0 days 02:13:08.656000,RAI,7,0 days 00:01:18.366000,74.0,2.0,,,0 days 00:00:20.720000,0 days 00:00:36.937000,0 days 00:00:20.709000,0 days 02:12:11.014000,0 days 02:12:47.951000,0 days 02:13:08.660000,195.0,188.0,259.0,280.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 02:11:50.290000,2019-05-26 14:51:50.750,1,17.0,False,,False,True
0 days 02:14:26.549000,RAI,7,0 days 00:01:17.893000,75.0,2.0,,,0 days 00:00:20.407000,0 days 00:00:36.647000,0 days 00:00:20.839000,0 days 02:13:29.067000,0 days 02:14:05.714000,0 days 02:14:26.553000,200.0,190.0,260.0,280.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 02:13:08.656000,2019-05-26 14:53:09.116,1,17.0,False,,False,True
0 days 02:15:44.396000,RAI,7,0 days 00:01:17.847000,76.0,2.0,,,0 days 00:00:20.497000,0 days 00:00:36.564000,0 days 00:00:20.786000,0 days 02:14:47.050000,0 days 02:15:23.614000,0 days 02:15:44.400000,199.0,191.0,260.0,280.0,False,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 02:14:26.549000,2019-05-26 14:54:27.009,1,17.0,False,,False,True
0 days 02:17:02.794000,RAI,7,0 days 00:01:18.398000,77.0,2.0,,,0 days 00:00:20.363000,0 days 00:00:36.789000,0 days 00:00:21.246000,0 days 02:16:04.763000,0 days 02:16:41.552000,0 days 02:17:02.798000,204.0,189.0,256.0,280.0,False,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 02:15:44.396000,2019-05-26 14:55:44.856,2,17.0,False,,False,True
0 days 00:34:23.210000,KUB,88,0 days 00:01:37.495000,1.0,1.0,,,,0 days 00:00:42.590000,0 days 00:00:22.700000,,0 days 00:34:00.593000,0 days 00:34:23.345000,148.0,173.0,259.0,279.0,False,MEDIUM,1.0,True,Williams,0 days 00:32:45.521000,2019-05-26 13:12:45.981,2,18.0,False,,False,False
0 days 00:35:45.249000,KUB,88,0 days 00:01:22.039000,2.0,1.0,,,0 days 00:00:21.873000,0 days 00:00:38.302000,0 days 00:00:21.864000,0 days 00:34:45.077000,0 days 00:35:23.379000,0 days 00:35:45.243000,179.0,170.0,256.0,287.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:23.210000,2019-05-26 13:14:23.670,1,18.0,False,,False,True
0 days 00:37:05.604000,KUB,88,0 days 00:01:20.355000,3.0,1.0,,,0 days 00:00:21.442000,0 days 00:00:37.214000,0 days 00:00:21.699000,0 days 00:36:06.685000,0 days 00:36:43.899000,0 days 00:37:05.598000,184.0,184.0,259.0,286.0,True,MEDIUM,3.0,True,Williams,0 days 00:35:45.249000,2019-05-26 13:15:45.709,1,18.0,False,,False,True
0 days 00:38:25.389000,KUB,88,0 days 00:01:19.785000,4.0,1.0,,,0 days 00:00:21.095000,0 days 00:00:37.308000,0 days 00:00:21.382000,0 days 00:37:26.693000,0 days 00:38:04.001000,0 days 00:38:25.383000,180.0,181.0,260.0,285.0,True,MEDIUM,4.0,True,Williams,0 days 00:37:05.604000,2019-05-26 13:17:06.064,1,18.0,False,,False,True
0 days 00:39:44.951000,KUB,88,0 days 00:01:19.562000,5.0,1.0,,,0 days 00:00:21.120000,0 days 00:00:37.033000,0 days 00:00:21.409000,0 days 00:38:46.503000,0 days 00:39:23.536000,0 days 00:39:44.945000,193.0,182.0,259.0,282.0,True,MEDIUM,5.0,True,Williams,0 days 00:38:25.389000,2019-05-26 13:18:25.849,1,18.0,False,,False,True
0 days 00:41:04.728000,KUB,88,0 days 00:01:19.777000,6.0,1.0,,,0 days 00:00:20.982000,0 days 00:00:37.209000,0 days 00:00:21.586000,0 days 00:40:05.927000,0 days 00:40:43.136000,0 days 00:41:04.722000,185.0,176.0,261.0,282.0,False,MEDIUM,6.0,True,Williams,0 days 00:39:44.951000,2019-05-26 13:19:45.411,2,18.0,False,,False,True
0 days 00:42:24.698000,KUB,88,0 days 00:01:19.970000,7.0,1.0,,,0 days 00:00:21.546000,0 days 00:00:37.137000,0 days 00:00:21.287000,0 days 00:41:26.268000,0 days 00:42:03.405000,0 days 00:42:24.692000,186.0,180.0,259.0,282.0,False,MEDIUM,7.0,True,Williams,0 days 00:41:04.728000,2019-05-26 13:21:05.188,1,18.0,False,,False,True
0 days 00:43:44.683000,KUB,88,0 days 00:01:19.985000,8.0,1.0,,,0 days 00:00:21.063000,0 days 00:00:37.084000,0 days 00:00:21.838000,0 days 00:42:45.755000,0 days 00:43:22.839000,0 days 00:43:44.677000,192.0,179.0,258.0,281.0,False,MEDIUM,8.0,True,Williams,0 days 00:42:24.698000,2019-05-26 13:22:25.158,2,18.0,False,,False,True
0 days 00:45:08.019000,KUB,88,0 days 00:01:23.336000,9.0,1.0,,,0 days 00:00:21.299000,0 days 00:00:40.024000,0 days 00:00:22.013000,0 days 00:44:05.976000,0 days 00:44:46,0 days 00:45:08.013000,160.0,178.0,261.0,271.0,False,MEDIUM,9.0,True,Williams,0 days 00:43:44.683000,2019-05-26 13:23:45.143,2,16.0,False,,False,True
0 days 00:46:37.453000,KUB,88,0 days 00:01:29.434000,10.0,1.0,,,0 days 00:00:21.592000,0 days 00:00:37.942000,0 days 00:00:29.900000,0 days 00:45:29.605000,0 days 00:46:07.547000,0 days 00:46:37.447000,182.0,179.0,198.0,281.0,False,MEDIUM,10.0,True,Williams,0 days 00:45:08.019000,2019-05-26 13:25:08.479,24,16.0,False,,False,False
0 days 00:48:22.154000,KUB,88,0 days 00:01:44.701000,11.0,1.0,,,0 days 00:00:29.449000,0 days 00:00:47.946000,0 days 00:00:27.306000,0 days 00:47:06.896000,0 days 00:47:54.842000,0 days 00:48:22.148000,136.0,144.0,205.0,207.0,False,MEDIUM,11.0,True,Williams,0 days 00:46:37.453000,2019-05-26 13:26:37.913,4,15.0,False,,False,False
0 days 00:50:02.264000,KUB,88,0 days 00:01:40.110000,12.0,1.0,,,0 days 00:00:27.698000,0 days 00:00:45.351000,0 days 00:00:27.061000,0 days 00:48:49.846000,0 days 00:49:35.197000,0 days 00:50:02.258000,143.0,152.0,183.0,234.0,False,MEDIUM,12.0,True,Williams,0 days 00:48:22.154000,2019-05-26 13:28:22.614,4,15.0,False,,False,False
0 days 00:51:37.208000,KUB,88,0 days 00:01:34.944000,13.0,1.0,,,0 days 00:00:26.167000,0 days 00:00:44.280000,0 days 00:00:24.497000,0 days 00:50:28.425000,0 days 00:51:12.705000,0 days 00:51:37.202000,129.0,157.0,219.0,230.0,False,MEDIUM,13.0,True,Williams,0 days 00:50:02.264000,2019-05-26 13:30:02.724,4,15.0,False,,False,False
0 days 00:53:26.963000,KUB,88,0 days 00:01:49.755000,14.0,1.0,,,0 days 00:00:29.549000,0 days 00:00:52.941000,0 days 00:00:27.265000,0 days 00:52:06.751000,0 days 00:52:59.692000,0 days 00:53:26.957000,128.0,103.0,260.0,174.0,False,MEDIUM,14.0,True,Williams,0 days 00:51:37.208000,2019-05-26 13:31:37.668,4,15.0,False,,False,False
0 days 00:55:12.397000,KUB,88,0 days 00:01:45.434000,15.0,1.0,,,0 days 00:00:22.402000,0 days 00:00:37.971000,0 days 00:00:45.061000,0 days 00:53:49.359000,0 days 00:54:27.330000,0 days 00:55:12.391000,173.0,177.0,253.0,288.0,False,MEDIUM,15.0,True,Williams,0 days 00:53:26.963000,2019-05-26 13:33:27.423,2,18.0,False,,False,False
0 days 00:56:33.524000,KUB,88,0 days 00:01:21.127000,16.0,1.0,,,0 days 00:00:21.957000,0 days 00:00:37.504000,0 days 00:00:21.666000,0 days 00:55:34.348000,0 days 00:56:11.852000,0 days 00:56:33.518000,178.0,178.0,258.0,273.0,False,MEDIUM,16.0,True,Williams,0 days 00:55:12.397000,2019-05-26 13:35:12.857,1,18.0,False,,False,True
0 days 00:57:52.514000,KUB,88,0 days 00:01:18.990000,17.0,1.0,,,0 days 00:00:20.794000,0 days 00:00:36.845000,0 days 00:00:21.351000,0 days 00:56:54.312000,0 days 00:57:31.157000,0 days 00:57:52.508000,196.0,186.0,256.0,276.0,True,MEDIUM,17.0,True,Williams,0 days 00:56:33.524000,2019-05-26 13:36:33.984,1,18.0,False,,False,True
0 days 00:59:12.690000,KUB,88,0 days 00:01:20.176000,18.0,1.0,,,0 days 00:00:21.095000,0 days 00:00:37.303000,0 days 00:00:21.778000,0 days 00:58:13.603000,0 days 00:58:50.906000,0 days 00:59:12.684000,191.0,183.0,258.0,277.0,False,MEDIUM,18.0,True,Williams,0 days 00:57:52.514000,2019-05-26 13:37:52.974,1,18.0,False,,False,True
0 days 01:00:33.166000,KUB,88,0 days 00:01:20.476000,19.0,1.0,,,0 days 00:00:21.276000,0 days 00:00:37.520000,0 days 00:00:21.680000,0 days 00:59:33.960000,0 days 01:00:11.480000,0 days 01:00:33.160000,190.0,183.0,258.0,276.0,False,MEDIUM,19.0,True,Williams,0 days 00:59:12.690000,2019-05-26 13:39:13.150,1,18.0,False,,False,True
0 days 01:01:54.525000,KUB,88,0 days 00:01:21.359000,20.0,1.0,,,0 days 00:00:21.108000,0 days 00:00:38.028000,0 days 00:00:22.223000,0 days 01:00:54.268000,0 days 01:01:32.296000,0 days 01:01:54.519000,185.0,177.0,258.0,276.0,False,MEDIUM,20.0,True,Williams,0 days 01:00:33.166000,2019-05-26 13:40:33.626,1,18.0,False,,False,True
0 days 01:03:32.184000,KUB,88,0 days 00:01:37.659000,21.0,1.0,,0 days 01:03:09.109000,0 days 00:00:21.595000,0 days 00:00:37.727000,0 days 00:00:38.337000,0 days 01:02:16.114000,0 days 01:02:53.841000,0 days 01:03:32.178000,,181.0,,277.0,False,MEDIUM,21.0,True,Williams,0 days 01:01:54.525000,2019-05-26 13:41:54.985,1,19.0,False,,False,False
0 days 01:04:55.161000,KUB,88,0 days 00:01:22.977000,22.0,2.0,0 days 01:03:33.002000,,0 days 00:00:24.346000,0 days 00:00:37.424000,0 days 00:00:21.207000,0 days 01:03:56.524000,0 days 01:04:33.948000,0 days 01:04:55.155000,182.0,181.0,257.0,274.0,False,HARD,1.0,True,Williams,0 days 01:03:32.184000,2019-05-26 13:43:32.644,1,19.0,False,,False,False
0 days 01:06:14.163000,KUB,88,0 days 00:01:19.002000,23.0,2.0,,,0 days 00:00:20.971000,0 days 00:00:36.732000,0 days 00:00:21.299000,0 days 01:05:16.126000,0 days 01:05:52.858000,0 days 01:06:14.157000,200.0,180.0,255.0,270.0,False,HARD,2.0,True,Williams,0 days 01:04:55.161000,2019-05-26 13:44:55.621,1,19.0,False,,False,True
0 days 01:07:32.326000,KUB,88,0 days 00:01:18.163000,24.0,2.0,,,0 days 00:00:20.827000,0 days 00:00:36.328000,0 days 00:00:21.008000,0 days 01:06:34.984000,0 days 01:07:11.312000,0 days 01:07:32.320000,202.0,186.0,257.0,275.0,True,HARD,3.0,True,Williams,0 days 01:06:14.163000,2019-05-26 13:46:14.623,1,19.0,False,,False,True
0 days 01:08:50.730000,KUB,88,0 days 00:01:18.404000,25.0,2.0,,,0 days 00:00:20.551000,0 days 00:00:36.607000,0 days 00:00:21.246000,0 days 01:07:52.871000,0 days 01:08:29.478000,0 days 01:08:50.724000,201.0,186.0,257.0,275.0,False,HARD,4.0,True,Williams,0 days 01:07:32.326000,2019-05-26 13:47:32.786,1,19.0,False,,False,True
