Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:38.101000,STR,18,0 days 00:01:39.287000,33.0,2.0,,,0 days 00:00:26.330000,0 days 00:00:29.565000,0 days 00:00:43.392000,0 days 01:28:25.134000,0 days 01:28:54.699000,0 days 01:29:38.091000,268.0,262.0,255.0,305.0,False,HARD,13.0,True,Racing Point,0 days 01:27:58.814000,2019-04-14 07:08:00.689,1,12.0,False,,False,True
0 days 01:31:17.175000,STR,18,0 days 00:01:39.074000,34.0,2.0,,,0 days 00:00:26.267000,0 days 00:00:29.607000,0 days 00:00:43.200000,0 days 01:30:04.358000,0 days 01:30:33.965000,0 days 01:31:17.165000,266.0,261.0,256.0,303.0,True,HARD,14.0,True,Racing Point,0 days 01:29:38.101000,2019-04-14 07:09:39.976,1,12.0,False,,False,True
0 days 01:32:56.310000,STR,18,0 days 00:01:39.135000,35.0,2.0,,,0 days 00:00:26.135000,0 days 00:00:29.638000,0 days 00:00:43.362000,0 days 01:31:43.300000,0 days 01:32:12.938000,0 days 01:32:56.300000,268.0,261.0,255.0,303.0,False,HARD,15.0,True,Racing Point,0 days 01:31:17.175000,2019-04-14 07:11:19.050,1,11.0,False,,False,True
0 days 01:34:35.553000,STR,18,0 days 00:01:39.243000,36.0,2.0,,,0 days 00:00:26.280000,0 days 00:00:29.668000,0 days 00:00:43.295000,0 days 01:33:22.580000,0 days 01:33:52.248000,0 days 01:34:35.543000,,261.0,255.0,306.0,False,HARD,16.0,True,Racing Point,0 days 01:32:56.310000,2019-04-14 07:12:58.185,1,11.0,False,,False,True
0 days 01:36:14.898000,STR,18,0 days 00:01:39.345000,37.0,2.0,,,0 days 00:00:26.361000,0 days 00:00:29.657000,0 days 00:00:43.327000,0 days 01:35:01.904000,0 days 01:35:31.561000,0 days 01:36:14.888000,267.0,262.0,255.0,307.0,False,HARD,17.0,True,Racing Point,0 days 01:34:35.553000,2019-04-14 07:14:37.428,1,11.0,False,,False,True
0 days 01:37:54.163000,STR,18,0 days 00:01:39.265000,38.0,2.0,,,0 days 00:00:26.358000,0 days 00:00:29.710000,0 days 00:00:43.197000,0 days 01:36:41.246000,0 days 01:37:10.956000,0 days 01:37:54.153000,,261.0,256.0,305.0,False,HARD,18.0,True,Racing Point,0 days 01:36:14.898000,2019-04-14 07:16:16.773,1,11.0,False,,False,True
0 days 01:39:33.712000,STR,18,0 days 00:01:39.549000,39.0,2.0,,,0 days 00:00:26.369000,0 days 00:00:29.784000,0 days 00:00:43.396000,0 days 01:38:20.522000,0 days 01:38:50.306000,0 days 01:39:33.702000,269.0,262.0,257.0,305.0,False,HARD,19.0,True,Racing Point,0 days 01:37:54.163000,2019-04-14 07:17:56.038,1,11.0,False,,False,True
0 days 01:41:13.305000,STR,18,0 days 00:01:39.593000,40.0,2.0,,,0 days 00:00:26.443000,0 days 00:00:29.746000,0 days 00:00:43.404000,0 days 01:40:00.145000,0 days 01:40:29.891000,0 days 01:41:13.295000,267.0,262.0,256.0,305.0,False,HARD,20.0,True,Racing Point,0 days 01:39:33.712000,2019-04-14 07:19:35.587,1,11.0,False,,False,True
0 days 01:42:53.257000,STR,18,0 days 00:01:39.952000,41.0,2.0,,,0 days 00:00:26.523000,0 days 00:00:29.747000,0 days 00:00:43.682000,0 days 01:41:39.818000,0 days 01:42:09.565000,0 days 01:42:53.247000,,262.0,256.0,303.0,False,HARD,21.0,True,Racing Point,0 days 01:41:13.305000,2019-04-14 07:21:15.180,1,11.0,False,,False,True
0 days 01:44:32.943000,STR,18,0 days 00:01:39.686000,42.0,2.0,,,0 days 00:00:26.283000,0 days 00:00:29.819000,0 days 00:00:43.584000,0 days 01:43:19.530000,0 days 01:43:49.349000,0 days 01:44:32.933000,268.0,263.0,257.0,304.0,False,HARD,22.0,True,Racing Point,0 days 01:42:53.257000,2019-04-14 07:22:55.132,1,11.0,False,,False,True
0 days 01:46:12.627000,STR,18,0 days 00:01:39.684000,43.0,2.0,,,0 days 00:00:26.344000,0 days 00:00:29.794000,0 days 00:00:43.546000,0 days 01:44:59.277000,0 days 01:45:29.071000,0 days 01:46:12.617000,,264.0,258.0,303.0,False,HARD,23.0,True,Racing Point,0 days 01:44:32.943000,2019-04-14 07:24:34.818,1,11.0,False,,False,True
0 days 01:47:57.673000,STR,18,0 days 00:01:45.046000,44.0,2.0,,0 days 01:47:55.937000,0 days 00:00:26.222000,0 days 00:00:29.707000,0 days 00:00:49.117000,0 days 01:46:38.839000,0 days 01:47:08.546000,0 days 01:47:57.663000,267.0,258.0,,304.0,False,HARD,24.0,True,Racing Point,0 days 01:46:12.627000,2019-04-14 07:26:14.502,1,11.0,False,,False,False
0 days 01:49:53.509000,STR,18,0 days 00:01:55.836000,45.0,3.0,0 days 01:48:19.695000,,0 days 00:00:45.104000,0 days 00:00:28.698000,0 days 00:00:42.034000,0 days 01:48:42.767000,0 days 01:49:11.465000,0 days 01:49:53.499000,271.0,267.0,259.0,306.0,False,SOFT,1.0,True,Racing Point,0 days 01:47:57.673000,2019-04-14 07:27:59.548,1,13.0,False,,False,False
0 days 01:51:30.187000,STR,18,0 days 00:01:36.678000,46.0,3.0,,,0 days 00:00:25.319000,0 days 00:00:28.761000,0 days 00:00:42.598000,0 days 01:50:18.818000,0 days 01:50:47.579000,0 days 01:51:30.177000,268.0,261.0,260.0,296.0,True,SOFT,2.0,True,Racing Point,0 days 01:49:53.509000,2019-04-14 07:29:55.384,1,13.0,False,,False,True
0 days 01:53:07.939000,STR,18,0 days 00:01:37.752000,47.0,3.0,,,0 days 00:00:25.613000,0 days 00:00:29.102000,0 days 00:00:43.037000,0 days 01:51:55.790000,0 days 01:52:24.892000,0 days 01:53:07.929000,270.0,263.0,258.0,305.0,False,SOFT,3.0,True,Racing Point,0 days 01:51:30.187000,2019-04-14 07:31:32.062,1,13.0,False,,False,True
0 days 01:54:45.978000,STR,18,0 days 00:01:38.039000,48.0,3.0,,,0 days 00:00:25.888000,0 days 00:00:29.066000,0 days 00:00:43.085000,0 days 01:53:33.817000,0 days 01:54:02.883000,0 days 01:54:45.968000,269.0,262.0,259.0,304.0,False,SOFT,4.0,True,Racing Point,0 days 01:53:07.939000,2019-04-14 07:33:09.814,1,13.0,False,,False,True
0 days 01:56:24.134000,STR,18,0 days 00:01:38.156000,49.0,3.0,,,0 days 00:00:25.826000,0 days 00:00:29.166000,0 days 00:00:43.164000,0 days 01:55:11.794000,0 days 01:55:40.960000,0 days 01:56:24.124000,,262.0,258.0,305.0,False,SOFT,5.0,True,Racing Point,0 days 01:54:45.978000,2019-04-14 07:34:47.853,1,13.0,False,,False,True
0 days 01:58:04.130000,STR,18,0 days 00:01:39.996000,50.0,3.0,,,0 days 00:00:25.902000,0 days 00:00:29.111000,0 days 00:00:44.983000,0 days 01:56:50.026000,0 days 01:57:19.137000,0 days 01:58:04.120000,271.0,265.0,264.0,299.0,False,SOFT,6.0,True,Racing Point,0 days 01:56:24.134000,2019-04-14 07:36:26.009,1,13.0,False,,False,True
0 days 01:59:42.025000,STR,18,0 days 00:01:37.895000,51.0,3.0,,,0 days 00:00:25.948000,0 days 00:00:29.015000,0 days 00:00:42.932000,0 days 01:58:30.068000,0 days 01:58:59.083000,0 days 01:59:42.015000,270.0,261.0,258.0,305.0,False,SOFT,7.0,True,Racing Point,0 days 01:58:04.130000,2019-04-14 07:38:06.005,1,13.0,False,,False,True
0 days 02:01:20.089000,STR,18,0 days 00:01:38.064000,52.0,3.0,,,0 days 00:00:25.877000,0 days 00:00:29.136000,0 days 00:00:43.051000,0 days 02:00:07.892000,0 days 02:00:37.028000,0 days 02:01:20.079000,,265.0,258.0,306.0,False,SOFT,8.0,True,Racing Point,0 days 01:59:42.025000,2019-04-14 07:39:43.900,1,13.0,False,,False,True
0 days 02:02:58.329000,STR,18,0 days 00:01:38.240000,53.0,3.0,,,0 days 00:00:25.916000,0 days 00:00:29.262000,0 days 00:00:43.062000,0 days 02:01:45.995000,0 days 02:02:15.257000,0 days 02:02:58.319000,275.0,268.0,265.0,307.0,False,SOFT,9.0,True,Racing Point,0 days 02:01:20.089000,2019-04-14 07:41:21.964,1,13.0,False,,False,True
0 days 02:04:36.534000,STR,18,0 days 00:01:38.205000,54.0,3.0,,,0 days 00:00:25.961000,0 days 00:00:29.219000,0 days 00:00:43.025000,0 days 02:03:24.280000,0 days 02:03:53.499000,0 days 02:04:36.524000,272.0,263.0,266.0,323.0,False,SOFT,10.0,True,Racing Point,0 days 02:02:58.329000,2019-04-14 07:43:00.204,1,13.0,False,,False,True
0 days 02:06:15.670000,STR,18,0 days 00:01:39.136000,55.0,3.0,,,0 days 00:00:26.247000,0 days 00:00:29.815000,0 days 00:00:43.074000,0 days 02:05:02.771000,0 days 02:05:32.586000,0 days 02:06:15.660000,275.0,263.0,258.0,328.0,False,SOFT,11.0,True,Racing Point,0 days 02:04:36.534000,2019-04-14 07:44:38.409,1,12.0,False,,False,True
0 days 00:35:27.764000,MAG,20,0 days 00:02:00.389000,1.0,1.0,,,,0 days 00:00:31.875000,0 days 00:00:58.073000,,0 days 00:34:30.051000,0 days 00:35:27.853000,277.0,269.0,159.0,233.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:27.137000,2019-04-14 06:13:29.012,26,11.0,False,,False,False
0 days 00:37:14.749000,MAG,20,0 days 00:01:46.985000,2.0,1.0,,,0 days 00:00:31.511000,0 days 00:00:31.001000,0 days 00:00:44.473000,0 days 00:35:59.283000,0 days 00:36:30.284000,0 days 00:37:14.757000,261.0,265.0,250.0,309.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:35:27.764000,2019-04-14 06:15:29.639,67,11.0,False,,False,False
0 days 00:38:56.790000,MAG,20,0 days 00:01:42.041000,3.0,1.0,,,0 days 00:00:26.873000,0 days 00:00:30.631000,0 days 00:00:44.537000,0 days 00:37:41.630000,0 days 00:38:12.261000,0 days 00:38:56.798000,269.0,262.0,254.0,309.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:37:14.749000,2019-04-14 06:17:16.624,1,12.0,False,,False,True
0 days 00:40:38.858000,MAG,20,0 days 00:01:42.068000,4.0,1.0,,,0 days 00:00:26.979000,0 days 00:00:30.737000,0 days 00:00:44.352000,0 days 00:39:23.777000,0 days 00:39:54.514000,0 days 00:40:38.866000,265.0,258.0,251.0,305.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:38:56.790000,2019-04-14 06:18:58.665,1,12.0,False,,False,True
0 days 00:42:20.523000,MAG,20,0 days 00:01:41.665000,5.0,1.0,,,0 days 00:00:26.984000,0 days 00:00:30.473000,0 days 00:00:44.208000,0 days 00:41:05.850000,0 days 00:41:36.323000,0 days 00:42:20.531000,264.0,259.0,251.0,305.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:40:38.858000,2019-04-14 06:20:40.733,1,12.0,False,,False,True
0 days 00:44:02.078000,MAG,20,0 days 00:01:41.555000,6.0,1.0,,,0 days 00:00:27.018000,0 days 00:00:30.449000,0 days 00:00:44.088000,0 days 00:42:47.549000,0 days 00:43:17.998000,0 days 00:44:02.086000,,260.0,252.0,304.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:42:20.523000,2019-04-14 06:22:22.398,1,12.0,False,,False,True
0 days 00:45:43.844000,MAG,20,0 days 00:01:41.766000,7.0,1.0,,,0 days 00:00:27.076000,0 days 00:00:30.420000,0 days 00:00:44.270000,0 days 00:44:29.162000,0 days 00:44:59.582000,0 days 00:45:43.852000,263.0,259.0,251.0,301.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:44:02.078000,2019-04-14 06:24:03.953,1,12.0,False,,False,True
0 days 00:47:25.322000,MAG,20,0 days 00:01:41.478000,8.0,1.0,,,0 days 00:00:26.868000,0 days 00:00:30.485000,0 days 00:00:44.125000,0 days 00:46:10.720000,0 days 00:46:41.205000,0 days 00:47:25.330000,,258.0,252.0,304.0,True,SOFT,11.0,False,Haas F1 Team,0 days 00:45:43.844000,2019-04-14 06:25:45.719,1,11.0,False,,False,True
0 days 00:49:10.766000,MAG,20,0 days 00:01:45.444000,9.0,1.0,,0 days 00:49:09.048000,0 days 00:00:26.791000,0 days 00:00:30.092000,0 days 00:00:48.561000,0 days 00:47:52.121000,0 days 00:48:22.213000,0 days 00:49:10.774000,267.0,264.0,,303.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:47:25.322000,2019-04-14 06:27:27.197,1,13.0,False,,False,False
0 days 00:51:09.874000,MAG,20,0 days 00:01:59.108000,10.0,2.0,0 days 00:49:32.980000,,0 days 00:00:46.528000,0 days 00:00:29.493000,0 days 00:00:43.087000,0 days 00:49:57.302000,0 days 00:50:26.795000,0 days 00:51:09.882000,265.0,263.0,253.0,302.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:49:10.766000,2019-04-14 06:29:12.641,1,17.0,False,,False,False
0 days 00:52:48.652000,MAG,20,0 days 00:01:38.778000,11.0,2.0,,,0 days 00:00:26.238000,0 days 00:00:29.486000,0 days 00:00:43.054000,0 days 00:51:36.120000,0 days 00:52:05.606000,0 days 00:52:48.660000,,259.0,254.0,304.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:51:09.874000,2019-04-14 06:31:11.749,1,17.0,False,,False,True
0 days 00:54:28.082000,MAG,20,0 days 00:01:39.430000,12.0,2.0,,,0 days 00:00:26.359000,0 days 00:00:29.676000,0 days 00:00:43.395000,0 days 00:53:15.019000,0 days 00:53:44.695000,0 days 00:54:28.090000,264.0,258.0,252.0,306.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:52:48.652000,2019-04-14 06:32:50.527,1,17.0,False,,False,True
0 days 00:56:07.838000,MAG,20,0 days 00:01:39.756000,13.0,2.0,,,0 days 00:00:26.451000,0 days 00:00:29.874000,0 days 00:00:43.431000,0 days 00:54:54.541000,0 days 00:55:24.415000,0 days 00:56:07.846000,266.0,265.0,252.0,329.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:54:28.082000,2019-04-14 06:34:29.957,1,16.0,False,,False,True
0 days 00:57:47.985000,MAG,20,0 days 00:01:40.147000,14.0,2.0,,,0 days 00:00:26.630000,0 days 00:00:29.774000,0 days 00:00:43.743000,0 days 00:56:34.476000,0 days 00:57:04.250000,0 days 00:57:47.993000,267.0,264.0,252.0,307.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:56:07.838000,2019-04-14 06:36:09.713,1,16.0,False,,False,True
0 days 00:59:28.328000,MAG,20,0 days 00:01:40.343000,15.0,2.0,,,0 days 00:00:26.490000,0 days 00:00:29.850000,0 days 00:00:44.003000,0 days 00:58:14.483000,0 days 00:58:44.333000,0 days 00:59:28.336000,266.0,262.0,259.0,312.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:57:47.985000,2019-04-14 06:37:49.860,1,16.0,False,,False,True
0 days 01:01:08.433000,MAG,20,0 days 00:01:40.105000,16.0,2.0,,,0 days 00:00:26.427000,0 days 00:00:29.823000,0 days 00:00:43.855000,0 days 00:59:54.763000,0 days 01:00:24.586000,0 days 01:01:08.441000,270.0,262.0,252.0,303.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:59:28.328000,2019-04-14 06:39:30.203,1,15.0,False,,False,True
0 days 01:02:49.056000,MAG,20,0 days 00:01:40.623000,17.0,2.0,,,0 days 00:00:26.646000,0 days 00:00:30.115000,0 days 00:00:43.862000,0 days 01:01:35.087000,0 days 01:02:05.202000,0 days 01:02:49.064000,267.0,263.0,258.0,337.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:01:08.433000,2019-04-14 06:41:10.308,1,14.0,False,,False,True
0 days 01:04:29.656000,MAG,20,0 days 00:01:40.600000,18.0,2.0,,,0 days 00:00:26.704000,0 days 00:00:29.963000,0 days 00:00:43.933000,0 days 01:03:15.768000,0 days 01:03:45.731000,0 days 01:04:29.664000,263.0,264.0,253.0,299.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:02:49.056000,2019-04-14 06:42:50.931,1,14.0,False,,False,True
0 days 01:06:09.697000,MAG,20,0 days 00:01:40.041000,19.0,2.0,,,0 days 00:00:26.582000,0 days 00:00:29.746000,0 days 00:00:43.713000,0 days 01:04:56.246000,0 days 01:05:25.992000,0 days 01:06:09.705000,268.0,263.0,256.0,305.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:04:29.656000,2019-04-14 06:44:31.531,1,14.0,False,,False,True
0 days 01:07:50.319000,MAG,20,0 days 00:01:40.622000,20.0,2.0,,,0 days 00:00:26.549000,0 days 00:00:30.054000,0 days 00:00:44.019000,0 days 01:06:36.254000,0 days 01:07:06.308000,0 days 01:07:50.327000,270.0,266.0,252.0,303.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:06:09.697000,2019-04-14 06:46:11.572,1,13.0,False,,False,True
0 days 01:09:30.853000,MAG,20,0 days 00:01:40.534000,21.0,2.0,,,0 days 00:00:26.596000,0 days 00:00:29.912000,0 days 00:00:44.026000,0 days 01:08:16.923000,0 days 01:08:46.835000,0 days 01:09:30.861000,268.0,262.0,252.0,304.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:07:50.319000,2019-04-14 06:47:52.194,1,12.0,False,,False,True
0 days 01:11:11.452000,MAG,20,0 days 00:01:40.599000,22.0,2.0,,,0 days 00:00:26.504000,0 days 00:00:30.040000,0 days 00:00:44.055000,0 days 01:09:57.365000,0 days 01:10:27.405000,0 days 01:11:11.460000,271.0,268.0,258.0,326.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:09:30.853000,2019-04-14 06:49:32.728,1,12.0,False,,False,True
0 days 01:12:52.353000,MAG,20,0 days 00:01:40.901000,23.0,2.0,,,0 days 00:00:26.520000,0 days 00:00:30.327000,0 days 00:00:44.054000,0 days 01:11:37.980000,0 days 01:12:08.307000,0 days 01:12:52.361000,,267.0,259.0,320.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:11:11.452000,2019-04-14 06:51:13.327,1,12.0,False,,False,True
0 days 01:14:33.589000,MAG,20,0 days 00:01:41.236000,24.0,2.0,,,0 days 00:00:26.784000,0 days 00:00:30.456000,0 days 00:00:43.996000,0 days 01:13:19.145000,0 days 01:13:49.601000,0 days 01:14:33.597000,270.0,268.0,258.0,318.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:12:52.353000,2019-04-14 06:52:54.228,1,12.0,False,,False,True
0 days 01:16:14.812000,MAG,20,0 days 00:01:41.223000,25.0,2.0,,,0 days 00:00:26.584000,0 days 00:00:30.844000,0 days 00:00:43.795000,0 days 01:15:00.181000,0 days 01:15:31.025000,0 days 01:16:14.820000,277.0,266.0,255.0,319.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:14:33.589000,2019-04-14 06:54:35.464,1,11.0,False,,False,True
0 days 01:17:56.228000,MAG,20,0 days 00:01:41.416000,26.0,2.0,,,0 days 00:00:26.692000,0 days 00:00:30.820000,0 days 00:00:43.904000,0 days 01:16:41.512000,0 days 01:17:12.332000,0 days 01:17:56.236000,266.0,264.0,252.0,303.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:16:14.812000,2019-04-14 06:56:16.687,1,11.0,False,,False,True
0 days 01:19:36.409000,MAG,20,0 days 00:01:40.181000,27.0,2.0,,,0 days 00:00:26.755000,0 days 00:00:29.543000,0 days 00:00:43.883000,0 days 01:18:22.991000,0 days 01:18:52.534000,0 days 01:19:36.417000,269.0,264.0,252.0,302.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:17:56.228000,2019-04-14 06:57:58.103,1,11.0,False,,False,True
0 days 01:21:16.826000,MAG,20,0 days 00:01:40.417000,28.0,2.0,,,0 days 00:00:26.597000,0 days 00:00:29.911000,0 days 00:00:43.909000,0 days 01:20:03.014000,0 days 01:20:32.925000,0 days 01:21:16.834000,268.0,263.0,252.0,299.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:19:36.409000,2019-04-14 06:59:38.284,1,11.0,False,,False,True
0 days 01:22:57.042000,MAG,20,0 days 00:01:40.216000,29.0,2.0,,,0 days 00:00:26.547000,0 days 00:00:29.655000,0 days 00:00:44.014000,0 days 01:21:43.381000,0 days 01:22:13.036000,0 days 01:22:57.050000,269.0,263.0,252.0,300.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:21:16.826000,2019-04-14 07:01:18.701,1,11.0,False,,False,True
0 days 01:24:38.801000,MAG,20,0 days 00:01:41.759000,30.0,2.0,,,0 days 00:00:26.615000,0 days 00:00:30.888000,0 days 00:00:44.256000,0 days 01:23:23.665000,0 days 01:23:54.553000,0 days 01:24:38.809000,268.0,263.0,255.0,303.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:22:57.042000,2019-04-14 07:02:58.917,1,12.0,False,,False,True
0 days 01:26:19.867000,MAG,20,0 days 00:01:41.066000,31.0,2.0,,,0 days 00:00:26.650000,0 days 00:00:29.742000,0 days 00:00:44.674000,0 days 01:25:05.459000,0 days 01:25:35.201000,0 days 01:26:19.875000,270.0,265.0,257.0,303.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:24:38.801000,2019-04-14 07:04:40.676,1,13.0,False,,False,True
0 days 01:28:01.230000,MAG,20,0 days 00:01:41.363000,32.0,2.0,,,0 days 00:00:26.984000,0 days 00:00:30.207000,0 days 00:00:44.172000,0 days 01:26:46.859000,0 days 01:27:17.066000,0 days 01:28:01.238000,,264.0,253.0,301.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:26:19.867000,2019-04-14 07:06:21.742,1,13.0,False,,False,True
0 days 01:29:46.279000,MAG,20,0 days 00:01:45.049000,33.0,2.0,,0 days 01:29:44.608000,0 days 00:00:26.735000,0 days 00:00:29.873000,0 days 00:00:48.441000,0 days 01:28:27.973000,0 days 01:28:57.846000,0 days 01:29:46.287000,272.0,265.0,,302.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:28:01.230000,2019-04-14 07:08:03.105,1,13.0,False,,False,False
0 days 01:31:42.836000,MAG,20,0 days 00:01:56.557000,34.0,3.0,0 days 01:30:07.929000,,0 days 00:00:45.345000,0 days 00:00:28.425000,0 days 00:00:42.787000,0 days 01:30:31.632000,0 days 01:31:00.057000,0 days 01:31:42.844000,273.0,266.0,255.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:29:46.279000,2019-04-14 07:09:48.154,1,14.0,False,,False,False
0 days 01:33:20.307000,MAG,20,0 days 00:01:37.471000,35.0,3.0,,,0 days 00:00:25.681000,0 days 00:00:28.716000,0 days 00:00:43.074000,0 days 01:32:08.525000,0 days 01:32:37.241000,0 days 01:33:20.315000,271.0,264.0,255.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:31:42.836000,2019-04-14 07:11:44.711,1,14.0,False,,False,True
0 days 01:34:57.936000,MAG,20,0 days 00:01:37.629000,36.0,3.0,,,0 days 00:00:25.839000,0 days 00:00:28.833000,0 days 00:00:42.957000,0 days 01:33:46.154000,0 days 01:34:14.987000,0 days 01:34:57.944000,,266.0,256.0,303.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:33:20.307000,2019-04-14 07:13:22.182,1,13.0,False,,False,True
0 days 01:36:35.798000,MAG,20,0 days 00:01:37.862000,37.0,3.0,,,0 days 00:00:25.854000,0 days 00:00:28.934000,0 days 00:00:43.074000,0 days 01:35:23.798000,0 days 01:35:52.732000,0 days 01:36:35.806000,269.0,265.0,254.0,302.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:34:57.936000,2019-04-14 07:14:59.811,1,13.0,False,,False,True
0 days 01:38:15.319000,MAG,20,0 days 00:01:39.521000,38.0,3.0,,,0 days 00:00:26.073000,0 days 00:00:29.076000,0 days 00:00:44.372000,0 days 01:37:01.879000,0 days 01:37:30.955000,0 days 01:38:15.327000,270.0,263.0,255.0,283.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:36:35.798000,2019-04-14 07:16:37.673,1,13.0,False,,False,True
0 days 01:39:53.727000,MAG,20,0 days 00:01:38.408000,39.0,3.0,,,0 days 00:00:26.006000,0 days 00:00:29.175000,0 days 00:00:43.227000,0 days 01:38:41.333000,0 days 01:39:10.508000,0 days 01:39:53.735000,272.0,266.0,256.0,301.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:38:15.319000,2019-04-14 07:18:17.194,1,13.0,False,,False,True
0 days 01:41:32.018000,MAG,20,0 days 00:01:38.291000,40.0,3.0,,,0 days 00:00:26,0 days 00:00:28.915000,0 days 00:00:43.376000,0 days 01:40:19.735000,0 days 01:40:48.650000,0 days 01:41:32.026000,269.0,266.0,253.0,300.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:39:53.727000,2019-04-14 07:19:55.602,1,13.0,False,,False,True
0 days 01:43:11.919000,MAG,20,0 days 00:01:39.901000,41.0,3.0,,,0 days 00:00:25.995000,0 days 00:00:30.052000,0 days 00:00:43.854000,0 days 01:41:58.021000,0 days 01:42:28.073000,0 days 01:43:11.927000,270.0,196.0,255.0,319.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:41:32.018000,2019-04-14 07:21:33.893,1,13.0,False,,False,True
0 days 01:44:52.029000,MAG,20,0 days 00:01:40.110000,42.0,3.0,,,0 days 00:00:26.024000,0 days 00:00:29.351000,0 days 00:00:44.735000,0 days 01:43:37.951000,0 days 01:44:07.302000,0 days 01:44:52.037000,273.0,266.0,255.0,267.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:43:11.919000,2019-04-14 07:23:13.794,1,13.0,False,,False,True
0 days 01:46:30.369000,MAG,20,0 days 00:01:38.340000,43.0,3.0,,,0 days 00:00:26.009000,0 days 00:00:29.159000,0 days 00:00:43.172000,0 days 01:45:18.046000,0 days 01:45:47.205000,0 days 01:46:30.377000,,268.0,257.0,303.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:44:52.029000,2019-04-14 07:24:53.904,1,13.0,False,,False,True
0 days 01:48:08.723000,MAG,20,0 days 00:01:38.354000,44.0,3.0,,,0 days 00:00:25.951000,0 days 00:00:29.141000,0 days 00:00:43.262000,0 days 01:46:56.328000,0 days 01:47:25.469000,0 days 01:48:08.731000,272.0,267.0,256.0,301.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:46:30.369000,2019-04-14 07:26:32.244,1,13.0,False,,False,True
