Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:38.663000,ALB,23,0 days 00:01:50.213000,20.0,2.0,,,0 days 00:00:31.491000,0 days 00:00:49.295000,0 days 00:00:29.427000,0 days 01:13:19.921000,0 days 01:14:09.216000,0 days 01:14:38.643000,316.0,197.0,217.0,313.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:12:48.450000,2020-08-30 13:52:48.514,1,6.0,False,,False,True
0 days 01:16:29.859000,ALB,23,0 days 00:01:51.196000,21.0,2.0,,,0 days 00:00:31.486000,0 days 00:00:50.081000,0 days 00:00:29.629000,0 days 01:15:10.129000,0 days 01:16:00.210000,0 days 01:16:29.839000,320.0,181.0,220.0,312.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:14:38.663000,2020-08-30 13:54:38.727,1,6.0,False,,False,True
0 days 01:18:20.080000,ALB,23,0 days 00:01:50.221000,22.0,2.0,,,0 days 00:00:31.191000,0 days 00:00:49.475000,0 days 00:00:29.555000,0 days 01:17:01.030000,0 days 01:17:50.505000,0 days 01:18:20.060000,330.0,196.0,218.0,314.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:16:29.859000,2020-08-30 13:56:29.923,1,6.0,False,,False,True
0 days 01:20:10.400000,ALB,23,0 days 00:01:50.320000,23.0,2.0,,,0 days 00:00:31.100000,0 days 00:00:49.785000,0 days 00:00:29.435000,0 days 01:18:51.160000,0 days 01:19:40.945000,0 days 01:20:10.380000,332.0,195.0,217.0,316.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:18:20.080000,2020-08-30 13:58:20.144,1,6.0,False,,False,True
0 days 01:21:59.340000,ALB,23,0 days 00:01:48.940000,24.0,2.0,,,0 days 00:00:30.896000,0 days 00:00:48.444000,0 days 00:00:29.600000,0 days 01:20:41.276000,0 days 01:21:29.720000,0 days 01:21:59.320000,335.0,200.0,218.0,317.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:20:10.400000,2020-08-30 14:00:10.464,1,5.0,False,,False,True
0 days 01:23:48.522000,ALB,23,0 days 00:01:49.182000,25.0,2.0,,,0 days 00:00:31.611000,0 days 00:00:47.920000,0 days 00:00:29.651000,0 days 01:22:30.931000,0 days 01:23:18.851000,0 days 01:23:48.502000,308.0,196.0,219.0,310.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:21:59.340000,2020-08-30 14:01:59.404,1,5.0,False,,False,True
0 days 01:25:37.314000,ALB,23,0 days 00:01:48.792000,26.0,2.0,,,0 days 00:00:31.545000,0 days 00:00:47.806000,0 days 00:00:29.441000,0 days 01:24:20.047000,0 days 01:25:07.853000,0 days 01:25:37.294000,312.0,200.0,218.0,309.0,True,MEDIUM,15.0,True,Red Bull Racing,0 days 01:23:48.522000,2020-08-30 14:03:48.586,1,5.0,False,,False,True
0 days 01:27:26.050000,ALB,23,0 days 00:01:48.736000,27.0,2.0,,,0 days 00:00:31.537000,0 days 00:00:47.806000,0 days 00:00:29.393000,0 days 01:26:08.831000,0 days 01:26:56.637000,0 days 01:27:26.030000,314.0,200.0,219.0,,True,MEDIUM,16.0,True,Red Bull Racing,0 days 01:25:37.314000,2020-08-30 14:05:37.378,1,5.0,False,,False,True
0 days 01:29:15.112000,ALB,23,0 days 00:01:49.062000,28.0,2.0,,,0 days 00:00:31.573000,0 days 00:00:47.920000,0 days 00:00:29.569000,0 days 01:27:57.603000,0 days 01:28:45.523000,0 days 01:29:15.092000,,195.0,218.0,,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:27:26.050000,2020-08-30 14:07:26.114,1,5.0,False,,False,True
0 days 01:31:03.896000,ALB,23,0 days 00:01:48.784000,29.0,2.0,,,0 days 00:00:31.605000,0 days 00:00:47.689000,0 days 00:00:29.490000,0 days 01:29:46.697000,0 days 01:30:34.386000,0 days 01:31:03.876000,313.0,198.0,217.0,,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:29:15.112000,2020-08-30 14:09:15.176,1,5.0,False,,False,True
0 days 01:32:53.054000,ALB,23,0 days 00:01:49.158000,30.0,2.0,,,0 days 00:00:31.604000,0 days 00:00:48.024000,0 days 00:00:29.530000,0 days 01:31:35.480000,0 days 01:32:23.504000,0 days 01:32:53.034000,,196.0,216.0,,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:31:03.896000,2020-08-30 14:11:03.960,1,5.0,False,,False,True
0 days 01:34:42.246000,ALB,23,0 days 00:01:49.192000,31.0,2.0,,,0 days 00:00:31.645000,0 days 00:00:48.015000,0 days 00:00:29.532000,0 days 01:33:24.679000,0 days 01:34:12.694000,0 days 01:34:42.226000,,194.0,220.0,,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:32:53.054000,2020-08-30 14:12:53.118,1,5.0,False,,False,True
0 days 01:36:31.528000,ALB,23,0 days 00:01:49.282000,32.0,2.0,,,0 days 00:00:31.708000,0 days 00:00:48.042000,0 days 00:00:29.532000,0 days 01:35:13.934000,0 days 01:36:01.976000,0 days 01:36:31.508000,311.0,197.0,217.0,308.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:34:42.246000,2020-08-30 14:14:42.310,1,5.0,False,,False,True
0 days 01:38:21.238000,ALB,23,0 days 00:01:49.710000,33.0,2.0,,,0 days 00:00:31.704000,0 days 00:00:48.356000,0 days 00:00:29.650000,0 days 01:37:03.212000,0 days 01:37:51.568000,0 days 01:38:21.218000,312.0,196.0,218.0,309.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:36:31.528000,2020-08-30 14:16:31.592,1,5.0,False,,False,True
0 days 01:40:10.857000,ALB,23,0 days 00:01:49.619000,34.0,2.0,,,0 days 00:00:31.780000,0 days 00:00:48.295000,0 days 00:00:29.544000,0 days 01:38:52.998000,0 days 01:39:41.293000,0 days 01:40:10.837000,,198.0,218.0,308.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:38:21.238000,2020-08-30 14:18:21.302,1,5.0,False,,False,True
0 days 01:42:00.874000,ALB,23,0 days 00:01:50.017000,35.0,2.0,,,0 days 00:00:31.808000,0 days 00:00:48.536000,0 days 00:00:29.673000,0 days 01:40:42.645000,0 days 01:41:31.181000,0 days 01:42:00.854000,307.0,195.0,217.0,,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:40:10.857000,2020-08-30 14:20:10.921,1,5.0,False,,False,True
0 days 01:43:50.830000,ALB,23,0 days 00:01:49.956000,36.0,2.0,,,0 days 00:00:31.735000,0 days 00:00:48.475000,0 days 00:00:29.746000,0 days 01:42:32.589000,0 days 01:43:21.064000,0 days 01:43:50.810000,312.0,194.0,218.0,,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:42:00.874000,2020-08-30 14:22:00.938,1,5.0,False,,False,True
0 days 01:45:40.794000,ALB,23,0 days 00:01:49.964000,37.0,2.0,,,0 days 00:00:31.732000,0 days 00:00:48.471000,0 days 00:00:29.761000,0 days 01:44:22.542000,0 days 01:45:11.013000,0 days 01:45:40.774000,,197.0,217.0,,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:43:50.830000,2020-08-30 14:23:50.894,1,5.0,False,,False,True
0 days 01:47:30.978000,ALB,23,0 days 00:01:50.184000,38.0,2.0,,,0 days 00:00:31.805000,0 days 00:00:48.486000,0 days 00:00:29.893000,0 days 01:46:12.579000,0 days 01:47:01.065000,0 days 01:47:30.958000,316.0,196.0,215.0,,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:45:40.794000,2020-08-30 14:25:40.858,1,5.0,False,,False,True
0 days 01:49:20.963000,ALB,23,0 days 00:01:49.985000,39.0,2.0,,,0 days 00:00:31.838000,0 days 00:00:48.285000,0 days 00:00:29.862000,0 days 01:48:02.796000,0 days 01:48:51.081000,0 days 01:49:20.943000,310.0,196.0,218.0,306.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:47:30.978000,2020-08-30 14:27:31.042,1,5.0,False,,False,True
0 days 01:51:11.338000,ALB,23,0 days 00:01:50.375000,40.0,2.0,,,0 days 00:00:31.787000,0 days 00:00:48.768000,0 days 00:00:29.820000,0 days 01:49:52.730000,0 days 01:50:41.498000,0 days 01:51:11.318000,317.0,198.0,219.0,307.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:49:20.963000,2020-08-30 14:29:21.027,1,5.0,False,,False,True
0 days 01:53:01.477000,ALB,23,0 days 00:01:50.139000,41.0,2.0,,,0 days 00:00:31.702000,0 days 00:00:48.536000,0 days 00:00:29.901000,0 days 01:51:43.020000,0 days 01:52:31.556000,0 days 01:53:01.457000,316.0,197.0,219.0,308.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:51:11.338000,2020-08-30 14:31:11.402,1,5.0,False,,False,True
0 days 01:54:51.734000,ALB,23,0 days 00:01:50.257000,42.0,2.0,,,0 days 00:00:31.756000,0 days 00:00:48.736000,0 days 00:00:29.765000,0 days 01:53:33.213000,0 days 01:54:21.949000,0 days 01:54:51.714000,317.0,198.0,220.0,307.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:53:01.477000,2020-08-30 14:33:01.541,1,5.0,False,,False,True
0 days 01:56:41.908000,ALB,23,0 days 00:01:50.174000,43.0,2.0,,,0 days 00:00:31.828000,0 days 00:00:48.702000,0 days 00:00:29.644000,0 days 01:55:23.542000,0 days 01:56:12.244000,0 days 01:56:41.888000,,197.0,219.0,,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:54:51.734000,2020-08-30 14:34:51.798,1,5.0,False,,False,True
0 days 01:58:33.367000,ALB,23,0 days 00:01:51.459000,44.0,2.0,,,0 days 00:00:31.752000,0 days 00:00:49.925000,0 days 00:00:29.782000,0 days 01:57:13.640000,0 days 01:58:03.565000,0 days 01:58:33.347000,319.0,197.0,218.0,308.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:56:41.908000,2020-08-30 14:36:41.972,2,6.0,False,,False,True
0 days 00:35:42.868000,KVY,26,0 days 00:02:00.948000,1.0,1.0,,,,0 days 00:00:54.580000,0 days 00:00:29.900000,,0 days 00:35:13.078000,0 days 00:35:42.977000,270.0,196.0,217.0,280.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:33:41.719000,2020-08-30 13:13:41.783,1,13.0,False,,False,False
0 days 00:37:36.531000,KVY,26,0 days 00:01:53.663000,2.0,1.0,,,0 days 00:00:31.619000,0 days 00:00:52.293000,0 days 00:00:29.751000,0 days 00:36:14.451000,0 days 00:37:06.744000,0 days 00:37:36.495000,331.0,194.0,214.0,314.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:35:42.868000,2020-08-30 13:15:42.932,1,12.0,False,,False,True
0 days 00:39:28.804000,KVY,26,0 days 00:01:52.273000,3.0,1.0,,,0 days 00:00:31.148000,0 days 00:00:51.379000,0 days 00:00:29.746000,0 days 00:38:07.643000,0 days 00:38:59.022000,0 days 00:39:28.768000,343.0,196.0,217.0,316.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:37:36.531000,2020-08-30 13:17:36.595,1,12.0,False,,False,True
0 days 00:41:21.201000,KVY,26,0 days 00:01:52.397000,4.0,1.0,,,0 days 00:00:31.145000,0 days 00:00:51.450000,0 days 00:00:29.802000,0 days 00:39:59.913000,0 days 00:40:51.363000,0 days 00:41:21.165000,,195.0,217.0,,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:39:28.804000,2020-08-30 13:19:28.868,1,12.0,False,,False,True
0 days 00:43:13.822000,KVY,26,0 days 00:01:52.621000,5.0,1.0,,,0 days 00:00:30.871000,0 days 00:00:51.922000,0 days 00:00:29.828000,0 days 00:41:52.036000,0 days 00:42:43.958000,0 days 00:43:13.786000,327.0,189.0,218.0,320.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:41:21.201000,2020-08-30 13:21:21.265,1,12.0,False,,False,True
0 days 00:45:06.650000,KVY,26,0 days 00:01:52.828000,6.0,1.0,,,0 days 00:00:31.132000,0 days 00:00:51.839000,0 days 00:00:29.857000,0 days 00:43:44.918000,0 days 00:44:36.757000,0 days 00:45:06.614000,339.0,193.0,215.0,316.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:43:13.822000,2020-08-30 13:23:13.886,1,12.0,False,,False,True
0 days 00:46:58.230000,KVY,26,0 days 00:01:51.580000,7.0,1.0,,,0 days 00:00:30.977000,0 days 00:00:50.587000,0 days 00:00:30.016000,0 days 00:45:37.591000,0 days 00:46:28.178000,0 days 00:46:58.194000,341.0,195.0,214.0,323.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:45:06.650000,2020-08-30 13:25:06.714,1,11.0,False,,False,True
0 days 00:48:49.784000,KVY,26,0 days 00:01:51.554000,8.0,1.0,,,0 days 00:00:31.652000,0 days 00:00:50.037000,0 days 00:00:29.865000,0 days 00:47:29.846000,0 days 00:48:19.883000,0 days 00:48:49.748000,324.0,195.0,216.0,312.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:46:58.230000,2020-08-30 13:26:58.294,1,11.0,False,,False,True
0 days 00:50:40.893000,KVY,26,0 days 00:01:51.109000,9.0,1.0,,,0 days 00:00:31.578000,0 days 00:00:49.798000,0 days 00:00:29.733000,0 days 00:49:21.326000,0 days 00:50:11.124000,0 days 00:50:40.857000,325.0,197.0,216.0,313.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:48:49.784000,2020-08-30 13:28:49.848,1,11.0,False,,False,True
0 days 00:52:39.037000,KVY,26,0 days 00:01:58.144000,10.0,1.0,,,0 days 00:00:31.820000,0 days 00:00:50.139000,0 days 00:00:36.185000,0 days 00:51:12.677000,0 days 00:52:02.816000,0 days 00:52:39.001000,316.0,198.0,84.0,312.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:50:40.893000,2020-08-30 13:30:40.957,24,11.0,False,,False,False
0 days 00:55:14.174000,KVY,26,,11.0,1.0,,0 days 00:55:10.379000,0 days 00:00:45.863000,0 days 00:01:10.757000,0 days 00:00:38.462000,0 days 00:53:24.919000,0 days 00:54:35.697000,0 days 00:55:14.213000,297.0,149.0,,166.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:52:39.037000,2020-08-30 13:32:39.101,4,11.0,False,,False,False
0 days 00:58:02.216000,KVY,26,,12.0,2.0,0 days 00:55:34.098000,,0 days 00:00:51.478000,0 days 00:01:11.250000,0 days 00:00:45.353000,0 days 00:56:05.577000,0 days 00:57:16.906000,0 days 00:58:02.358000,272.0,140.0,175.0,246.0,False,HARD,1.0,True,AlphaTauri,0 days 00:55:14.174000,2020-08-30 13:35:14.238,4,11.0,False,,False,False
0 days 01:01:01.214000,KVY,26,,13.0,2.0,,,0 days 00:00:45.284000,0 days 00:01:22.747000,0 days 00:00:50.967000,0 days 00:58:47.481000,0 days 01:00:10.211000,0 days 01:01:01.613000,247.0,71.0,169.0,,False,HARD,2.0,True,AlphaTauri,0 days 00:58:02.216000,2020-08-30 13:38:02.280,4,11.0,False,,False,False
0 days 01:03:36.526000,KVY,26,,14.0,2.0,,,0 days 00:00:45.321000,0 days 00:01:07.736000,0 days 00:00:42.270000,0 days 01:01:46.547000,0 days 01:02:54.260000,0 days 01:03:36.649000,282.0,165.0,223.0,200.0,False,HARD,3.0,True,AlphaTauri,0 days 01:01:01.214000,2020-08-30 13:41:01.278,4,11.0,False,,False,False
0 days 01:05:29.177000,KVY,26,0 days 00:01:52.651000,15.0,2.0,,,0 days 00:00:31.190000,0 days 00:00:51.864000,0 days 00:00:29.597000,0 days 01:04:07.680000,0 days 01:04:59.544000,0 days 01:05:29.141000,337.0,198.0,221.0,318.0,False,HARD,4.0,True,AlphaTauri,0 days 01:03:36.526000,2020-08-30 13:43:36.590,1,11.0,False,,False,False
0 days 01:07:21.134000,KVY,26,0 days 00:01:51.957000,16.0,2.0,,,0 days 00:00:31.329000,0 days 00:00:50.924000,0 days 00:00:29.704000,0 days 01:06:00.470000,0 days 01:06:51.394000,0 days 01:07:21.098000,330.0,198.0,218.0,320.0,False,HARD,5.0,True,AlphaTauri,0 days 01:05:29.177000,2020-08-30 13:45:29.241,1,11.0,False,,False,True
0 days 01:09:12.802000,KVY,26,0 days 00:01:51.668000,17.0,2.0,,,0 days 00:00:31.369000,0 days 00:00:50.693000,0 days 00:00:29.606000,0 days 01:07:52.467000,0 days 01:08:43.160000,0 days 01:09:12.766000,318.0,194.0,222.0,318.0,False,HARD,6.0,True,AlphaTauri,0 days 01:07:21.134000,2020-08-30 13:47:21.198,1,11.0,False,,False,True
0 days 01:11:04.058000,KVY,26,0 days 00:01:51.256000,18.0,2.0,,,0 days 00:00:30.913000,0 days 00:00:50.839000,0 days 00:00:29.504000,0 days 01:09:43.679000,0 days 01:10:34.518000,0 days 01:11:04.022000,345.0,198.0,221.0,317.0,False,HARD,7.0,True,AlphaTauri,0 days 01:09:12.802000,2020-08-30 13:49:12.866,1,10.0,False,,False,True
0 days 01:12:54.745000,KVY,26,0 days 00:01:50.687000,19.0,2.0,,,0 days 00:00:30.833000,0 days 00:00:50.414000,0 days 00:00:29.440000,0 days 01:11:34.855000,0 days 01:12:25.269000,0 days 01:12:54.709000,343.0,199.0,220.0,319.0,True,HARD,8.0,True,AlphaTauri,0 days 01:11:04.058000,2020-08-30 13:51:04.122,1,10.0,False,,False,True
0 days 01:14:45.394000,KVY,26,0 days 00:01:50.649000,20.0,2.0,,,0 days 00:00:31.070000,0 days 00:00:50.034000,0 days 00:00:29.545000,0 days 01:13:25.779000,0 days 01:14:15.813000,0 days 01:14:45.358000,332.0,200.0,220.0,318.0,True,HARD,9.0,True,AlphaTauri,0 days 01:12:54.745000,2020-08-30 13:52:54.809,1,10.0,False,,False,True
0 days 01:16:35.981000,KVY,26,0 days 00:01:50.587000,21.0,2.0,,,0 days 00:00:31.245000,0 days 00:00:49.750000,0 days 00:00:29.592000,0 days 01:15:16.603000,0 days 01:16:06.353000,0 days 01:16:35.945000,317.0,199.0,220.0,315.0,True,HARD,10.0,True,AlphaTauri,0 days 01:14:45.394000,2020-08-30 13:54:45.458,1,10.0,False,,False,True
0 days 01:18:26.221000,KVY,26,0 days 00:01:50.240000,22.0,2.0,,,0 days 00:00:31.223000,0 days 00:00:49.593000,0 days 00:00:29.424000,0 days 01:17:07.168000,0 days 01:17:56.761000,0 days 01:18:26.185000,322.0,200.0,215.0,316.0,True,HARD,11.0,True,AlphaTauri,0 days 01:16:35.981000,2020-08-30 13:56:36.045,1,10.0,False,,False,True
0 days 01:20:16.764000,KVY,26,0 days 00:01:50.543000,23.0,2.0,,,0 days 00:00:31.366000,0 days 00:00:49.566000,0 days 00:00:29.611000,0 days 01:18:57.551000,0 days 01:19:47.117000,0 days 01:20:16.728000,320.0,197.0,219.0,315.0,False,HARD,12.0,True,AlphaTauri,0 days 01:18:26.221000,2020-08-30 13:58:26.285,1,10.0,False,,False,True
0 days 01:22:07.158000,KVY,26,0 days 00:01:50.394000,24.0,2.0,,,0 days 00:00:31.278000,0 days 00:00:49.625000,0 days 00:00:29.491000,0 days 01:20:48.006000,0 days 01:21:37.631000,0 days 01:22:07.122000,327.0,199.0,219.0,314.0,False,HARD,13.0,True,AlphaTauri,0 days 01:20:16.764000,2020-08-30 14:00:16.828,1,10.0,False,,False,True
0 days 01:23:57.357000,KVY,26,0 days 00:01:50.199000,25.0,2.0,,,0 days 00:00:31.222000,0 days 00:00:49.446000,0 days 00:00:29.531000,0 days 01:22:38.344000,0 days 01:23:27.790000,0 days 01:23:57.321000,328.0,197.0,219.0,317.0,True,HARD,14.0,True,AlphaTauri,0 days 01:22:07.158000,2020-08-30 14:02:07.222,1,10.0,False,,False,True
0 days 01:25:47.487000,KVY,26,0 days 00:01:50.130000,26.0,2.0,,,0 days 00:00:31.241000,0 days 00:00:49.341000,0 days 00:00:29.548000,0 days 01:24:28.562000,0 days 01:25:17.903000,0 days 01:25:47.451000,326.0,198.0,219.0,314.0,True,HARD,15.0,True,AlphaTauri,0 days 01:23:57.357000,2020-08-30 14:03:57.421,1,9.0,False,,False,True
0 days 01:27:37.349000,KVY,26,0 days 00:01:49.862000,27.0,2.0,,,0 days 00:00:31.201000,0 days 00:00:49.186000,0 days 00:00:29.475000,0 days 01:26:18.652000,0 days 01:27:07.838000,0 days 01:27:37.313000,,200.0,219.0,316.0,True,HARD,16.0,True,AlphaTauri,0 days 01:25:47.487000,2020-08-30 14:05:47.551,1,9.0,False,,False,True
0 days 01:29:27.181000,KVY,26,0 days 00:01:49.832000,28.0,2.0,,,0 days 00:00:31.312000,0 days 00:00:49.009000,0 days 00:00:29.511000,0 days 01:28:08.625000,0 days 01:28:57.634000,0 days 01:29:27.145000,,199.0,219.0,314.0,True,HARD,17.0,True,AlphaTauri,0 days 01:27:37.349000,2020-08-30 14:07:37.413,1,9.0,False,,False,True
0 days 01:31:17.066000,KVY,26,0 days 00:01:49.885000,29.0,2.0,,,0 days 00:00:31.349000,0 days 00:00:49.019000,0 days 00:00:29.517000,0 days 01:29:58.494000,0 days 01:30:47.513000,0 days 01:31:17.030000,323.0,198.0,219.0,315.0,False,HARD,18.0,True,AlphaTauri,0 days 01:29:27.181000,2020-08-30 14:09:27.245,1,9.0,False,,False,True
0 days 01:33:06.923000,KVY,26,0 days 00:01:49.857000,30.0,2.0,,,0 days 00:00:31.332000,0 days 00:00:48.843000,0 days 00:00:29.682000,0 days 01:31:48.362000,0 days 01:32:37.205000,0 days 01:33:06.887000,322.0,199.0,218.0,314.0,False,HARD,19.0,True,AlphaTauri,0 days 01:31:17.066000,2020-08-30 14:11:17.130,1,9.0,False,,False,True
0 days 01:34:56.886000,KVY,26,0 days 00:01:49.963000,31.0,2.0,,,0 days 00:00:31.368000,0 days 00:00:48.982000,0 days 00:00:29.613000,0 days 01:33:38.255000,0 days 01:34:27.237000,0 days 01:34:56.850000,323.0,199.0,219.0,313.0,False,HARD,20.0,True,AlphaTauri,0 days 01:33:06.923000,2020-08-30 14:13:06.987,1,9.0,False,,False,True
0 days 01:36:46.995000,KVY,26,0 days 00:01:50.109000,32.0,2.0,,,0 days 00:00:31.563000,0 days 00:00:48.919000,0 days 00:00:29.627000,0 days 01:35:28.413000,0 days 01:36:17.332000,0 days 01:36:46.959000,321.0,200.0,220.0,311.0,False,HARD,21.0,True,AlphaTauri,0 days 01:34:56.886000,2020-08-30 14:14:56.950,1,9.0,False,,False,True
0 days 01:38:37.135000,KVY,26,0 days 00:01:50.140000,33.0,2.0,,,0 days 00:00:31.447000,0 days 00:00:48.999000,0 days 00:00:29.694000,0 days 01:37:18.406000,0 days 01:38:07.405000,0 days 01:38:37.099000,320.0,199.0,218.0,313.0,False,HARD,22.0,True,AlphaTauri,0 days 01:36:46.995000,2020-08-30 14:16:47.059,1,9.0,False,,False,True
0 days 01:40:27.494000,KVY,26,0 days 00:01:50.359000,34.0,2.0,,,0 days 00:00:31.554000,0 days 00:00:49.088000,0 days 00:00:29.717000,0 days 01:39:08.653000,0 days 01:39:57.741000,0 days 01:40:27.458000,,199.0,220.0,312.0,False,HARD,23.0,True,AlphaTauri,0 days 01:38:37.135000,2020-08-30 14:18:37.199,1,9.0,False,,False,True
0 days 01:42:17.989000,KVY,26,0 days 00:01:50.495000,35.0,2.0,,,0 days 00:00:31.474000,0 days 00:00:49.373000,0 days 00:00:29.648000,0 days 01:40:58.932000,0 days 01:41:48.305000,0 days 01:42:17.953000,322.0,199.0,220.0,311.0,False,HARD,24.0,True,AlphaTauri,0 days 01:40:27.494000,2020-08-30 14:20:27.558,1,9.0,False,,False,True
0 days 01:44:11.533000,KVY,26,0 days 00:01:53.544000,36.0,2.0,,,0 days 00:00:31.547000,0 days 00:00:50.536000,0 days 00:00:31.461000,0 days 01:42:49.500000,0 days 01:43:40.036000,0 days 01:44:11.497000,323.0,194.0,209.0,,False,HARD,25.0,True,AlphaTauri,0 days 01:42:17.989000,2020-08-30 14:22:18.053,1,11.0,False,,False,True
0 days 01:46:02.728000,KVY,26,0 days 00:01:51.195000,37.0,2.0,,,0 days 00:00:31.700000,0 days 00:00:49.680000,0 days 00:00:29.815000,0 days 01:44:43.197000,0 days 01:45:32.877000,0 days 01:46:02.692000,327.0,197.0,219.0,314.0,False,HARD,26.0,True,AlphaTauri,0 days 01:44:11.533000,2020-08-30 14:24:11.597,1,11.0,False,,False,True
0 days 01:47:53.433000,KVY,26,0 days 00:01:50.705000,38.0,2.0,,,0 days 00:00:31.601000,0 days 00:00:49.335000,0 days 00:00:29.769000,0 days 01:46:34.293000,0 days 01:47:23.628000,0 days 01:47:53.397000,321.0,198.0,219.0,313.0,False,HARD,27.0,True,AlphaTauri,0 days 01:46:02.728000,2020-08-30 14:26:02.792,1,11.0,False,,False,True
0 days 01:49:44.371000,KVY,26,0 days 00:01:50.938000,39.0,2.0,,,0 days 00:00:31.652000,0 days 00:00:49.361000,0 days 00:00:29.925000,0 days 01:48:25.049000,0 days 01:49:14.410000,0 days 01:49:44.335000,319.0,196.0,219.0,311.0,False,HARD,28.0,True,AlphaTauri,0 days 01:47:53.433000,2020-08-30 14:27:53.497,1,11.0,False,,False,True
0 days 01:51:35.300000,KVY,26,0 days 00:01:50.929000,40.0,2.0,,,0 days 00:00:31.722000,0 days 00:00:49.461000,0 days 00:00:29.746000,0 days 01:50:16.057000,0 days 01:51:05.518000,0 days 01:51:35.264000,320.0,195.0,218.0,,False,HARD,29.0,True,AlphaTauri,0 days 01:49:44.371000,2020-08-30 14:29:44.435,1,11.0,False,,False,True
0 days 01:53:26.157000,KVY,26,0 days 00:01:50.857000,41.0,2.0,,,0 days 00:00:31.631000,0 days 00:00:49.314000,0 days 00:00:29.912000,0 days 01:52:06.895000,0 days 01:52:56.209000,0 days 01:53:26.121000,318.0,197.0,220.0,310.0,False,HARD,30.0,True,AlphaTauri,0 days 01:51:35.300000,2020-08-30 14:31:35.364,1,11.0,False,,False,True
0 days 01:55:17.916000,KVY,26,0 days 00:01:51.759000,42.0,2.0,,,0 days 00:00:31.685000,0 days 00:00:50.057000,0 days 00:00:30.017000,0 days 01:53:57.806000,0 days 01:54:47.863000,0 days 01:55:17.880000,,197.0,217.0,311.0,False,HARD,31.0,True,AlphaTauri,0 days 01:53:26.157000,2020-08-30 14:33:26.221,1,11.0,False,,False,True
0 days 01:57:09.319000,KVY,26,0 days 00:01:51.403000,43.0,2.0,,,0 days 00:00:31.761000,0 days 00:00:49.761000,0 days 00:00:29.881000,0 days 01:55:49.641000,0 days 01:56:39.402000,0 days 01:57:09.283000,319.0,198.0,220.0,309.0,False,HARD,32.0,True,AlphaTauri,0 days 01:55:17.916000,2020-08-30 14:35:17.980,1,11.0,False,,False,True
