Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:45.395000,BOT,77,0 days 00:01:41.893000,43.0,2.0,,,0 days 00:00:17.461000,0 days 00:00:43.804000,0 days 00:00:40.628000,0 days 01:48:20.973000,0 days 01:49:04.777000,0 days 01:49:45.405000,284.0,293.0,221.0,301.0,False,HARD,33.0,True,Mercedes,0 days 01:48:03.502000,2020-12-13 14:28:03.699,1,2.0,False,,False,True
0 days 01:51:27.713000,BOT,77,0 days 00:01:42.318000,44.0,2.0,,,0 days 00:00:17.500000,0 days 00:00:43.854000,0 days 00:00:40.964000,0 days 01:50:02.905000,0 days 01:50:46.759000,0 days 01:51:27.723000,282.0,291.0,220.0,297.0,False,HARD,34.0,True,Mercedes,0 days 01:49:45.395000,2020-12-13 14:29:45.592,1,2.0,False,,False,True
0 days 01:53:10.225000,BOT,77,0 days 00:01:42.512000,45.0,2.0,,,0 days 00:00:17.535000,0 days 00:00:43.641000,0 days 00:00:41.336000,0 days 01:51:45.258000,0 days 01:52:28.899000,0 days 01:53:10.235000,288.0,293.0,220.0,299.0,False,HARD,35.0,True,Mercedes,0 days 01:51:27.713000,2020-12-13 14:31:27.910,1,2.0,False,,False,True
0 days 01:54:52.497000,BOT,77,0 days 00:01:42.272000,46.0,2.0,,,0 days 00:00:17.965000,0 days 00:00:43.721000,0 days 00:00:40.586000,0 days 01:53:28.200000,0 days 01:54:11.921000,0 days 01:54:52.507000,278.0,288.0,222.0,294.0,False,HARD,36.0,True,Mercedes,0 days 01:53:10.225000,2020-12-13 14:33:10.422,1,2.0,False,,False,True
0 days 01:56:34.942000,BOT,77,0 days 00:01:42.445000,47.0,2.0,,,0 days 00:00:17.484000,0 days 00:00:43.894000,0 days 00:00:41.067000,0 days 01:55:09.991000,0 days 01:55:53.885000,0 days 01:56:34.952000,279.0,285.0,221.0,296.0,False,HARD,37.0,True,Mercedes,0 days 01:54:52.497000,2020-12-13 14:34:52.694,1,2.0,False,,False,True
0 days 01:58:16.511000,BOT,77,0 days 00:01:41.569000,48.0,2.0,,,0 days 00:00:17.629000,0 days 00:00:43.753000,0 days 00:00:40.187000,0 days 01:56:52.581000,0 days 01:57:36.334000,0 days 01:58:16.521000,275.0,283.0,222.0,289.0,False,HARD,38.0,True,Mercedes,0 days 01:56:34.942000,2020-12-13 14:36:35.139,1,2.0,False,,False,True
0 days 01:59:57.880000,BOT,77,0 days 00:01:41.369000,49.0,2.0,,,0 days 00:00:17.478000,0 days 00:00:43.691000,0 days 00:00:40.200000,0 days 01:58:33.999000,0 days 01:59:17.690000,0 days 01:59:57.890000,281.0,289.0,221.0,294.0,False,HARD,39.0,True,Mercedes,0 days 01:58:16.511000,2020-12-13 14:38:16.708,1,2.0,False,,False,True
0 days 02:01:39.602000,BOT,77,0 days 00:01:41.722000,50.0,2.0,,,0 days 00:00:17.502000,0 days 00:00:43.774000,0 days 00:00:40.446000,0 days 02:00:15.392000,0 days 02:00:59.166000,0 days 02:01:39.612000,280.0,284.0,221.0,294.0,False,HARD,40.0,True,Mercedes,0 days 01:59:57.880000,2020-12-13 14:39:58.077,1,2.0,False,,False,True
0 days 02:03:21.763000,BOT,77,0 days 00:01:42.161000,51.0,2.0,,,0 days 00:00:17.561000,0 days 00:00:43.847000,0 days 00:00:40.753000,0 days 02:01:57.173000,0 days 02:02:41.020000,0 days 02:03:21.773000,285.0,281.0,223.0,295.0,False,HARD,41.0,True,Mercedes,0 days 02:01:39.602000,2020-12-13 14:41:39.799,1,2.0,False,,False,True
0 days 02:05:03.586000,BOT,77,0 days 00:01:41.823000,52.0,2.0,,,0 days 00:00:17.517000,0 days 00:00:43.758000,0 days 00:00:40.548000,0 days 02:03:39.290000,0 days 02:04:23.048000,0 days 02:05:03.596000,283.0,308.0,222.0,289.0,False,HARD,42.0,True,Mercedes,0 days 02:03:21.763000,2020-12-13 14:43:21.960,1,2.0,False,,False,True
0 days 02:06:46.658000,BOT,77,0 days 00:01:43.072000,53.0,2.0,,,0 days 00:00:17.536000,0 days 00:00:43.801000,0 days 00:00:41.735000,0 days 02:05:21.132000,0 days 02:06:04.933000,0 days 02:06:46.668000,278.0,288.0,222.0,293.0,False,HARD,43.0,True,Mercedes,0 days 02:05:03.586000,2020-12-13 14:45:03.783,1,2.0,False,,False,True
0 days 02:08:28.564000,BOT,77,0 days 00:01:41.906000,54.0,2.0,,,0 days 00:00:17.434000,0 days 00:00:43.696000,0 days 00:00:40.776000,0 days 02:07:04.102000,0 days 02:07:47.798000,0 days 02:08:28.574000,282.0,286.0,220.0,292.0,False,HARD,44.0,True,Mercedes,0 days 02:06:46.658000,2020-12-13 14:46:46.855,1,2.0,False,,False,True
0 days 02:10:13.387000,BOT,77,0 days 00:01:44.823000,55.0,2.0,,,0 days 00:00:17.791000,0 days 00:00:44.474000,0 days 00:00:42.558000,0 days 02:08:46.365000,0 days 02:09:30.839000,0 days 02:10:13.397000,271.0,262.0,180.0,266.0,False,HARD,45.0,True,Mercedes,0 days 02:08:28.564000,2020-12-13 14:48:28.761,1,2.0,False,,False,True
0 days 00:35:24.544000,GIO,99,0 days 00:01:55.759000,1.0,1.0,,,,0 days 00:00:46.795000,0 days 00:00:44.654000,,0 days 00:34:39.957000,0 days 00:35:24.687000,273.0,269.0,216.0,287.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:28.601000,2020-12-13 13:13:28.798,1,15.0,False,,False,False
0 days 00:37:11.366000,GIO,99,0 days 00:01:46.822000,2.0,1.0,,,0 days 00:00:18.691000,0 days 00:00:44.891000,0 days 00:00:43.240000,0 days 00:35:43.218000,0 days 00:36:28.109000,0 days 00:37:11.349000,280.0,278.0,214.0,299.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:35:24.544000,2020-12-13 13:15:24.741,1,15.0,False,,False,True
0 days 00:38:56.904000,GIO,99,0 days 00:01:45.538000,3.0,1.0,,,0 days 00:00:18.550000,0 days 00:00:44.440000,0 days 00:00:42.548000,0 days 00:37:29.899000,0 days 00:38:14.339000,0 days 00:38:56.887000,281.0,294.0,215.0,305.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:37:11.366000,2020-12-13 13:17:11.563,1,15.0,False,,False,True
0 days 00:40:42.279000,GIO,99,0 days 00:01:45.375000,4.0,1.0,,,0 days 00:00:18.397000,0 days 00:00:44.465000,0 days 00:00:42.513000,0 days 00:39:15.284000,0 days 00:39:59.749000,0 days 00:40:42.262000,,288.0,214.0,308.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:38:56.904000,2020-12-13 13:18:57.101,1,15.0,False,,False,True
0 days 00:42:28.054000,GIO,99,0 days 00:01:45.775000,5.0,1.0,,,0 days 00:00:18.515000,0 days 00:00:44.604000,0 days 00:00:42.656000,0 days 00:41:00.777000,0 days 00:41:45.381000,0 days 00:42:28.037000,282.0,295.0,212.0,306.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:40:42.279000,2020-12-13 13:20:42.476,1,15.0,False,,False,True
0 days 00:44:14.670000,GIO,99,0 days 00:01:46.616000,6.0,1.0,,,0 days 00:00:18.472000,0 days 00:00:45.108000,0 days 00:00:43.036000,0 days 00:42:46.509000,0 days 00:43:31.617000,0 days 00:44:14.653000,281.0,288.0,214.0,286.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:42:28.054000,2020-12-13 13:22:28.251,1,16.0,False,,False,True
0 days 00:46:00.394000,GIO,99,0 days 00:01:45.724000,7.0,1.0,,,0 days 00:00:18.481000,0 days 00:00:44.732000,0 days 00:00:42.511000,0 days 00:44:33.134000,0 days 00:45:17.866000,0 days 00:46:00.377000,279.0,297.0,214.0,303.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:44:14.670000,2020-12-13 13:24:14.867,1,16.0,False,,False,True
0 days 00:47:45.999000,GIO,99,0 days 00:01:45.605000,8.0,1.0,,,0 days 00:00:18.275000,0 days 00:00:44.713000,0 days 00:00:42.617000,0 days 00:46:18.652000,0 days 00:47:03.365000,0 days 00:47:45.982000,281.0,293.0,213.0,305.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:46:00.394000,2020-12-13 13:26:00.591,1,16.0,False,,False,True
0 days 00:49:32.178000,GIO,99,0 days 00:01:46.179000,9.0,1.0,,,0 days 00:00:18.290000,0 days 00:00:44.692000,0 days 00:00:43.197000,0 days 00:48:04.272000,0 days 00:48:48.964000,0 days 00:49:32.161000,280.0,296.0,213.0,305.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:47:45.999000,2020-12-13 13:27:46.196,2,15.0,False,,False,True
0 days 00:51:53.311000,GIO,99,0 days 00:02:21.133000,10.0,1.0,,,0 days 00:00:26.096000,0 days 00:00:58.602000,0 days 00:00:56.435000,0 days 00:49:58.257000,0 days 00:50:56.859000,0 days 00:51:53.294000,190.0,185.0,154.0,190.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:49:32.178000,2020-12-13 13:29:32.375,26,15.0,False,,False,False
0 days 00:54:15.389000,GIO,99,0 days 00:02:22.078000,11.0,1.0,,,0 days 00:00:27.386000,0 days 00:00:58.401000,0 days 00:00:56.291000,0 days 00:52:20.680000,0 days 00:53:19.081000,0 days 00:54:15.372000,150.0,171.0,147.0,191.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:51:53.311000,2020-12-13 13:31:53.508,64,12.0,False,,False,False
0 days 00:56:37.582000,GIO,99,0 days 00:02:22.193000,12.0,1.0,,,0 days 00:00:27.700000,0 days 00:00:59.358000,0 days 00:00:55.135000,0 days 00:54:43.072000,0 days 00:55:42.430000,0 days 00:56:37.565000,212.0,129.0,191.0,194.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:54:15.389000,2020-12-13 13:34:15.586,4,12.0,False,,False,False
0 days 00:59:00.811000,GIO,99,0 days 00:02:23.229000,13.0,1.0,,,0 days 00:00:24.753000,0 days 00:01:03.455000,0 days 00:00:55.021000,0 days 00:57:02.318000,0 days 00:58:05.773000,0 days 00:59:00.794000,150.0,135.0,215.0,210.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:56:37.582000,2020-12-13 13:36:37.779,4,12.0,False,,False,False
0 days 01:00:47.798000,GIO,99,0 days 00:01:46.987000,14.0,1.0,,,0 days 00:00:18.881000,0 days 00:00:44.644000,0 days 00:00:43.462000,0 days 00:59:19.675000,0 days 01:00:04.319000,0 days 01:00:47.781000,285.0,285.0,212.0,309.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:59:00.811000,2020-12-13 13:39:01.008,1,12.0,False,,False,False
0 days 01:02:34.721000,GIO,99,0 days 00:01:46.923000,15.0,1.0,,,0 days 00:00:18.435000,0 days 00:00:44.865000,0 days 00:00:43.623000,0 days 01:01:06.216000,0 days 01:01:51.081000,0 days 01:02:34.704000,284.0,302.0,216.0,309.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:00:47.798000,2020-12-13 13:40:47.995,1,13.0,False,,False,True
0 days 01:04:20.738000,GIO,99,0 days 00:01:46.017000,16.0,1.0,,,0 days 00:00:18.212000,0 days 00:00:44.766000,0 days 00:00:43.039000,0 days 01:02:52.916000,0 days 01:03:37.682000,0 days 01:04:20.721000,279.0,282.0,213.0,303.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:02:34.721000,2020-12-13 13:42:34.918,1,14.0,False,,False,True
0 days 01:06:07.124000,GIO,99,0 days 00:01:46.386000,17.0,1.0,,,0 days 00:00:18.300000,0 days 00:00:44.956000,0 days 00:00:43.130000,0 days 01:04:39.021000,0 days 01:05:23.977000,0 days 01:06:07.107000,277.0,284.0,213.0,283.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:04:20.738000,2020-12-13 13:44:20.935,1,15.0,False,,False,True
0 days 01:07:52.386000,GIO,99,0 days 00:01:45.262000,18.0,1.0,,,0 days 00:00:18.197000,0 days 00:00:44.554000,0 days 00:00:42.511000,0 days 01:06:25.304000,0 days 01:07:09.858000,0 days 01:07:52.369000,284.0,296.0,215.0,306.0,True,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:06:07.124000,2020-12-13 13:46:07.321,1,15.0,False,,False,True
0 days 01:09:37.460000,GIO,99,0 days 00:01:45.074000,19.0,1.0,,,0 days 00:00:18.190000,0 days 00:00:44.427000,0 days 00:00:42.457000,0 days 01:08:10.559000,0 days 01:08:54.986000,0 days 01:09:37.443000,285.0,299.0,213.0,308.0,True,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:07:52.386000,2020-12-13 13:47:52.583,1,15.0,False,,False,True
0 days 01:11:22.835000,GIO,99,0 days 00:01:45.375000,20.0,1.0,,,0 days 00:00:18.264000,0 days 00:00:44.540000,0 days 00:00:42.571000,0 days 01:09:55.707000,0 days 01:10:40.247000,0 days 01:11:22.818000,283.0,298.0,214.0,306.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:09:37.460000,2020-12-13 13:49:37.657,1,15.0,False,,False,True
0 days 01:13:08.204000,GIO,99,0 days 00:01:45.369000,21.0,1.0,,,0 days 00:00:18.214000,0 days 00:00:44.567000,0 days 00:00:42.588000,0 days 01:11:41.032000,0 days 01:12:25.599000,0 days 01:13:08.187000,,300.0,214.0,308.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:11:22.835000,2020-12-13 13:51:23.032,1,15.0,False,,False,True
0 days 01:14:55.334000,GIO,99,0 days 00:01:47.130000,22.0,1.0,,,0 days 00:00:18.185000,0 days 00:00:44.955000,0 days 00:00:43.990000,0 days 01:13:26.372000,0 days 01:14:11.327000,0 days 01:14:55.317000,,279.0,213.0,306.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:13:08.204000,2020-12-13 13:53:08.401,1,16.0,False,,False,True
0 days 01:16:41.058000,GIO,99,0 days 00:01:45.724000,23.0,1.0,,,0 days 00:00:18.381000,0 days 00:00:44.702000,0 days 00:00:42.641000,0 days 01:15:13.698000,0 days 01:15:58.400000,0 days 01:16:41.041000,284.0,298.0,211.0,304.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:14:55.334000,2020-12-13 13:54:55.531,1,15.0,False,,False,True
0 days 01:18:26.450000,GIO,99,0 days 00:01:45.392000,24.0,1.0,,,0 days 00:00:18.200000,0 days 00:00:44.717000,0 days 00:00:42.475000,0 days 01:16:59.241000,0 days 01:17:43.958000,0 days 01:18:26.433000,282.0,296.0,214.0,302.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:16:41.058000,2020-12-13 13:56:41.255,1,15.0,False,,False,True
0 days 01:20:11.410000,GIO,99,0 days 00:01:44.960000,25.0,1.0,,,0 days 00:00:18.097000,0 days 00:00:44.523000,0 days 00:00:42.340000,0 days 01:18:44.530000,0 days 01:19:29.053000,0 days 01:20:11.393000,283.0,297.0,214.0,301.0,True,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:18:26.450000,2020-12-13 13:58:26.647,1,15.0,False,,False,True
0 days 01:21:56.414000,GIO,99,0 days 00:01:45.004000,26.0,1.0,,,0 days 00:00:18.203000,0 days 00:00:44.654000,0 days 00:00:42.147000,0 days 01:20:29.596000,0 days 01:21:14.250000,0 days 01:21:56.397000,281.0,297.0,214.0,299.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:20:11.410000,2020-12-13 14:00:11.607,1,15.0,False,,False,True
0 days 01:23:43.204000,GIO,99,0 days 00:01:46.790000,27.0,1.0,,0 days 01:23:42.110000,0 days 00:00:18.190000,0 days 00:00:44.614000,0 days 00:00:43.986000,0 days 01:22:14.587000,0 days 01:22:59.201000,0 days 01:23:43.187000,,297.0,,299.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:21:56.414000,2020-12-13 14:01:56.611,1,16.0,False,,False,False
0 days 01:25:46.253000,GIO,99,0 days 00:02:03.049000,28.0,2.0,0 days 01:24:03.658000,,0 days 00:00:38.132000,0 days 00:00:44.018000,0 days 00:00:40.899000,0 days 01:24:21.319000,0 days 01:25:05.337000,0 days 01:25:46.236000,280.0,295.0,220.0,296.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:23:43.204000,2020-12-13 14:03:43.401,1,19.0,False,,False,False
0 days 01:27:27.928000,GIO,99,0 days 00:01:41.675000,29.0,2.0,,,0 days 00:00:17.727000,0 days 00:00:43.441000,0 days 00:00:40.507000,0 days 01:26:03.963000,0 days 01:26:47.404000,0 days 01:27:27.911000,282.0,296.0,219.0,297.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:25:46.253000,2020-12-13 14:05:46.450,1,19.0,False,,False,True
0 days 01:29:09.983000,GIO,99,0 days 00:01:42.055000,30.0,2.0,,,0 days 00:00:17.784000,0 days 00:00:43.581000,0 days 00:00:40.690000,0 days 01:27:45.695000,0 days 01:28:29.276000,0 days 01:29:09.966000,,296.0,219.0,298.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:27:27.928000,2020-12-13 14:07:28.125,1,19.0,False,,False,True
0 days 01:30:52.915000,GIO,99,0 days 00:01:42.932000,31.0,2.0,,,0 days 00:00:17.765000,0 days 00:00:43.788000,0 days 00:00:41.379000,0 days 01:29:27.731000,0 days 01:30:11.519000,0 days 01:30:52.898000,283.0,299.0,218.0,301.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:29:09.983000,2020-12-13 14:09:10.180,1,18.0,False,,False,True
0 days 01:32:35.761000,GIO,99,0 days 00:01:42.846000,32.0,2.0,,,0 days 00:00:17.784000,0 days 00:00:43.697000,0 days 00:00:41.365000,0 days 01:31:10.682000,0 days 01:31:54.379000,0 days 01:32:35.744000,284.0,298.0,218.0,303.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:30:52.915000,2020-12-13 14:10:53.112,1,18.0,False,,False,True
0 days 01:34:18.073000,GIO,99,0 days 00:01:42.312000,33.0,2.0,,,0 days 00:00:17.773000,0 days 00:00:43.525000,0 days 00:00:41.014000,0 days 01:32:53.517000,0 days 01:33:37.042000,0 days 01:34:18.056000,287.0,296.0,219.0,324.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:32:35.761000,2020-12-13 14:12:35.958,1,17.0,False,,False,True
0 days 01:36:00.644000,GIO,99,0 days 00:01:42.571000,34.0,2.0,,,0 days 00:00:17.785000,0 days 00:00:43.925000,0 days 00:00:40.861000,0 days 01:34:35.841000,0 days 01:35:19.766000,0 days 01:36:00.627000,283.0,296.0,219.0,300.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:34:18.073000,2020-12-13 14:14:18.270,1,17.0,False,,False,True
0 days 01:37:43.391000,GIO,99,0 days 00:01:42.747000,35.0,2.0,,,0 days 00:00:17.739000,0 days 00:00:43.892000,0 days 00:00:41.116000,0 days 01:36:18.366000,0 days 01:37:02.258000,0 days 01:37:43.374000,285.0,298.0,217.0,301.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:36:00.644000,2020-12-13 14:16:00.841,1,17.0,False,,False,True
0 days 01:39:26.125000,GIO,99,0 days 00:01:42.734000,36.0,2.0,,,0 days 00:00:17.887000,0 days 00:00:43.785000,0 days 00:00:41.062000,0 days 01:38:01.261000,0 days 01:38:45.046000,0 days 01:39:26.108000,283.0,296.0,219.0,299.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:37:43.391000,2020-12-13 14:17:43.588,1,16.0,False,,False,True
0 days 01:41:10.999000,GIO,99,0 days 00:01:44.874000,37.0,2.0,,,0 days 00:00:17.764000,0 days 00:00:43.818000,0 days 00:00:43.292000,0 days 01:39:43.872000,0 days 01:40:27.690000,0 days 01:41:10.982000,,295.0,220.0,299.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:39:26.125000,2020-12-13 14:19:26.322,1,16.0,False,,False,True
0 days 01:42:53.972000,GIO,99,0 days 00:01:42.973000,38.0,2.0,,,0 days 00:00:17.960000,0 days 00:00:44.002000,0 days 00:00:41.011000,0 days 01:41:28.942000,0 days 01:42:12.944000,0 days 01:42:53.955000,286.0,299.0,219.0,304.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:41:10.999000,2020-12-13 14:21:11.196,1,16.0,False,,False,True
0 days 01:44:36.409000,GIO,99,0 days 00:01:42.437000,39.0,2.0,,,0 days 00:00:17.720000,0 days 00:00:43.898000,0 days 00:00:40.819000,0 days 01:43:11.675000,0 days 01:43:55.573000,0 days 01:44:36.392000,285.0,299.0,217.0,301.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:42:53.972000,2020-12-13 14:22:54.169,1,16.0,False,,False,True
0 days 01:46:18.849000,GIO,99,0 days 00:01:42.440000,40.0,2.0,,,0 days 00:00:17.753000,0 days 00:00:43.853000,0 days 00:00:40.834000,0 days 01:44:54.145000,0 days 01:45:37.998000,0 days 01:46:18.832000,284.0,299.0,218.0,301.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:44:36.409000,2020-12-13 14:24:36.606,1,16.0,False,,False,True
0 days 01:48:01.166000,GIO,99,0 days 00:01:42.317000,41.0,2.0,,,0 days 00:00:17.743000,0 days 00:00:43.845000,0 days 00:00:40.729000,0 days 01:46:36.575000,0 days 01:47:20.420000,0 days 01:48:01.149000,,299.0,219.0,300.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:46:18.849000,2020-12-13 14:26:19.046,1,16.0,False,,False,True
0 days 01:49:43.661000,GIO,99,0 days 00:01:42.495000,42.0,2.0,,,0 days 00:00:17.674000,0 days 00:00:43.796000,0 days 00:00:41.025000,0 days 01:48:18.823000,0 days 01:49:02.619000,0 days 01:49:43.644000,,301.0,219.0,301.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:48:01.166000,2020-12-13 14:28:01.363,1,16.0,False,,False,True
0 days 01:51:26.184000,GIO,99,0 days 00:01:42.523000,43.0,2.0,,,0 days 00:00:17.714000,0 days 00:00:43.813000,0 days 00:00:40.996000,0 days 01:50:01.358000,0 days 01:50:45.171000,0 days 01:51:26.167000,,300.0,218.0,302.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:49:43.661000,2020-12-13 14:29:43.858,1,16.0,False,,False,True
0 days 01:53:09.244000,GIO,99,0 days 00:01:43.060000,44.0,2.0,,,0 days 00:00:17.703000,0 days 00:00:43.731000,0 days 00:00:41.626000,0 days 01:51:43.870000,0 days 01:52:27.601000,0 days 01:53:09.227000,285.0,301.0,196.0,303.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:51:26.184000,2020-12-13 14:31:26.381,1,16.0,False,,False,True
0 days 01:54:56.369000,GIO,99,0 days 00:01:47.125000,45.0,2.0,,,0 days 00:00:19.655000,0 days 00:00:45.473000,0 days 00:00:41.997000,0 days 01:53:28.882000,0 days 01:54:14.355000,0 days 01:54:56.352000,286.0,278.0,221.0,251.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:53:09.244000,2020-12-13 14:33:09.441,1,16.0,False,,False,True
0 days 01:56:39.433000,GIO,99,0 days 00:01:43.064000,46.0,2.0,,,0 days 00:00:17.701000,0 days 00:00:43.849000,0 days 00:00:41.514000,0 days 01:55:14.053000,0 days 01:55:57.902000,0 days 01:56:39.416000,287.0,298.0,220.0,306.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:54:56.369000,2020-12-13 14:34:56.566,1,16.0,False,,False,True
0 days 01:58:22.901000,GIO,99,0 days 00:01:43.468000,47.0,2.0,,,0 days 00:00:17.749000,0 days 00:00:43.470000,0 days 00:00:42.249000,0 days 01:56:57.165000,0 days 01:57:40.635000,0 days 01:58:22.884000,289.0,283.0,218.0,329.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:56:39.433000,2020-12-13 14:36:39.630,1,16.0,False,,False,True
0 days 02:00:08.629000,GIO,99,0 days 00:01:45.728000,48.0,2.0,,,0 days 00:00:17.716000,0 days 00:00:45.098000,0 days 00:00:42.914000,0 days 01:58:40.600000,0 days 01:59:25.698000,0 days 02:00:08.612000,291.0,291.0,219.0,272.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:58:22.901000,2020-12-13 14:38:23.098,1,16.0,False,,False,True
0 days 02:01:52.337000,GIO,99,0 days 00:01:43.708000,49.0,2.0,,,0 days 00:00:17.831000,0 days 00:00:43.348000,0 days 00:00:42.529000,0 days 02:00:26.443000,0 days 02:01:09.791000,0 days 02:01:52.320000,290.0,300.0,218.0,333.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 02:00:08.629000,2020-12-13 14:40:08.826,1,16.0,False,,False,True
0 days 02:03:35.833000,GIO,99,0 days 00:01:43.496000,50.0,2.0,,,0 days 00:00:17.701000,0 days 00:00:43.415000,0 days 00:00:42.380000,0 days 02:02:10.021000,0 days 02:02:53.436000,0 days 02:03:35.816000,,306.0,217.0,327.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 02:01:52.337000,2020-12-13 14:41:52.534,1,16.0,False,,False,True
0 days 02:05:19.507000,GIO,99,0 days 00:01:43.674000,51.0,2.0,,,0 days 00:00:17.755000,0 days 00:00:43.441000,0 days 00:00:42.478000,0 days 02:03:53.571000,0 days 02:04:37.012000,0 days 02:05:19.490000,289.0,302.0,217.0,326.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 02:03:35.833000,2020-12-13 14:43:36.030,1,16.0,False,,False,True
0 days 02:07:03.737000,GIO,99,0 days 00:01:44.230000,52.0,2.0,,,0 days 00:00:17.687000,0 days 00:00:44.278000,0 days 00:00:42.265000,0 days 02:05:37.177000,0 days 02:06:21.455000,0 days 02:07:03.720000,284.0,294.0,218.0,303.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 02:05:19.507000,2020-12-13 14:45:19.704,1,16.0,False,,False,True
0 days 02:08:47.613000,GIO,99,0 days 00:01:43.876000,53.0,2.0,,,0 days 00:00:17.760000,0 days 00:00:43.646000,0 days 00:00:42.470000,0 days 02:07:21.480000,0 days 02:08:05.126000,0 days 02:08:47.596000,290.0,299.0,219.0,330.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 02:07:03.737000,2020-12-13 14:47:03.934,1,16.0,False,,False,True
