Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:05.450000,BOT,77,0 days 00:01:31.274000,4.0,1.0,,,0 days 00:00:30.181000,0 days 00:00:30.720000,0 days 00:00:30.373000,0 days 01:08:04.360000,0 days 01:08:35.080000,0 days 01:09:05.453000,227.0,276.0,320.0,331.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:07:34.176000,2021-11-21 14:08:34.186,1,11.0,False,,False,True
0 days 01:10:36.921000,BOT,77,0 days 00:01:31.471000,5.0,1.0,,,0 days 00:00:30.368000,0 days 00:00:30.735000,0 days 00:00:30.368000,0 days 01:09:35.821000,0 days 01:10:06.556000,0 days 01:10:36.924000,,280.0,324.0,333.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:09:05.450000,2021-11-21 14:10:05.460,1,11.0,False,,False,True
0 days 01:12:08.428000,BOT,77,0 days 00:01:31.507000,6.0,1.0,,,0 days 00:00:30.714000,0 days 00:00:30.533000,0 days 00:00:30.260000,0 days 01:11:07.638000,0 days 01:11:38.171000,0 days 01:12:08.431000,226.0,273.0,322.0,334.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:10:36.921000,2021-11-21 14:11:36.931,1,11.0,False,,False,True
0 days 01:13:40.168000,BOT,77,0 days 00:01:31.740000,7.0,1.0,,,0 days 00:00:30.712000,0 days 00:00:30.921000,0 days 00:00:30.107000,0 days 01:12:39.143000,0 days 01:13:10.064000,0 days 01:13:40.171000,222.0,271.0,334.0,324.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:12:08.428000,2021-11-21 14:13:08.438,1,11.0,False,,False,True
0 days 01:15:12.341000,BOT,77,0 days 00:01:32.173000,8.0,1.0,,,0 days 00:00:31.373000,0 days 00:00:30.505000,0 days 00:00:30.295000,0 days 01:14:11.544000,0 days 01:14:42.049000,0 days 01:15:12.344000,225.0,276.0,330.0,332.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:13:40.168000,2021-11-21 14:14:40.178,1,11.0,False,,False,True
0 days 01:16:42.656000,BOT,77,0 days 00:01:30.315000,9.0,1.0,,,0 days 00:00:30.241000,0 days 00:00:30.026000,0 days 00:00:30.048000,0 days 01:15:42.585000,0 days 01:16:12.611000,0 days 01:16:42.659000,222.0,273.0,318.0,325.0,True,MEDIUM,12.0,False,Mercedes,0 days 01:15:12.341000,2021-11-21 14:16:12.351,1,10.0,False,,False,True
0 days 01:18:10.751000,BOT,77,0 days 00:01:28.095000,10.0,1.0,,,0 days 00:00:28.884000,0 days 00:00:29.461000,0 days 00:00:29.750000,0 days 01:17:11.543000,0 days 01:17:41.004000,0 days 01:18:10.754000,231.0,272.0,301.0,327.0,True,MEDIUM,13.0,False,Mercedes,0 days 01:16:42.656000,2021-11-21 14:17:42.666,1,9.0,False,,False,True
0 days 01:19:40.274000,BOT,77,0 days 00:01:29.523000,11.0,1.0,,,0 days 00:00:29.395000,0 days 00:00:30.047000,0 days 00:00:30.081000,0 days 01:18:40.149000,0 days 01:19:10.196000,0 days 01:19:40.277000,232.0,279.0,329.0,302.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:18:10.751000,2021-11-21 14:19:10.761,1,9.0,False,,False,True
0 days 01:21:10.801000,BOT,77,0 days 00:01:30.527000,12.0,1.0,,,0 days 00:00:30.072000,0 days 00:00:30.460000,0 days 00:00:29.995000,0 days 01:20:10.349000,0 days 01:20:40.809000,0 days 01:21:10.804000,228.0,276.0,324.0,343.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:19:40.274000,2021-11-21 14:20:40.284,1,9.0,False,,False,True
0 days 01:22:41.907000,BOT,77,0 days 00:01:31.106000,13.0,1.0,,,0 days 00:00:30.473000,0 days 00:00:30.215000,0 days 00:00:30.418000,0 days 01:21:41.277000,0 days 01:22:11.492000,0 days 01:22:41.910000,,280.0,317.0,338.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:21:10.801000,2021-11-21 14:22:10.811,1,8.0,False,,False,True
0 days 01:24:11.879000,BOT,77,0 days 00:01:29.972000,14.0,1.0,,,0 days 00:00:29.922000,0 days 00:00:30.048000,0 days 00:00:30.002000,0 days 01:23:11.832000,0 days 01:23:41.880000,0 days 01:24:11.882000,225.0,275.0,319.0,315.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:22:41.907000,2021-11-21 14:23:41.917,1,8.0,False,,False,True
0 days 01:25:41.069000,BOT,77,0 days 00:01:29.190000,15.0,1.0,,,0 days 00:00:29.248000,0 days 00:00:29.876000,0 days 00:00:30.066000,0 days 01:24:41.130000,0 days 01:25:11.006000,0 days 01:25:41.072000,228.0,268.0,294.0,321.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:24:11.879000,2021-11-21 14:25:11.889,1,7.0,False,,False,True
0 days 01:27:10.503000,BOT,77,0 days 00:01:29.434000,16.0,1.0,,,0 days 00:00:29.683000,0 days 00:00:29.746000,0 days 00:00:30.005000,0 days 01:26:10.755000,0 days 01:26:40.501000,0 days 01:27:10.506000,229.0,281.0,320.0,291.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:25:41.069000,2021-11-21 14:26:41.079,1,7.0,False,,False,True
0 days 01:28:38.864000,BOT,77,0 days 00:01:28.361000,17.0,1.0,,,0 days 00:00:28.815000,0 days 00:00:29.601000,0 days 00:00:29.945000,0 days 01:27:39.321000,0 days 01:28:08.922000,0 days 01:28:38.867000,,272.0,300.0,325.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:27:10.503000,2021-11-21 14:28:10.513,1,6.0,False,,False,True
0 days 01:30:08.332000,BOT,77,0 days 00:01:29.468000,18.0,1.0,,,0 days 00:00:29.678000,0 days 00:00:29.699000,0 days 00:00:30.091000,0 days 01:29:08.545000,0 days 01:29:38.244000,0 days 01:30:08.335000,227.0,269.0,300.0,297.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:28:38.864000,2021-11-21 14:29:38.874,1,6.0,False,,False,True
0 days 01:31:37.460000,BOT,77,0 days 00:01:29.128000,19.0,1.0,,,0 days 00:00:29.380000,0 days 00:00:29.832000,0 days 00:00:29.916000,0 days 01:30:37.715000,0 days 01:31:07.547000,0 days 01:31:37.463000,,270.0,309.0,302.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:30:08.332000,2021-11-21 14:31:08.342,1,5.0,False,,False,True
0 days 01:33:06.810000,BOT,77,0 days 00:01:29.350000,20.0,1.0,,,0 days 00:00:29.707000,0 days 00:00:29.817000,0 days 00:00:29.826000,0 days 01:32:07.170000,0 days 01:32:36.987000,0 days 01:33:06.813000,222.0,269.0,315.0,313.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:31:37.460000,2021-11-21 14:32:37.470,1,5.0,False,,False,True
0 days 01:34:36.979000,BOT,77,0 days 00:01:30.169000,21.0,1.0,,,0 days 00:00:30.011000,0 days 00:00:29.927000,0 days 00:00:30.231000,0 days 01:33:36.824000,0 days 01:34:06.751000,0 days 01:34:36.982000,218.0,268.0,307.0,324.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:33:06.810000,2021-11-21 14:34:06.820,1,5.0,False,,False,True
0 days 01:36:06.218000,BOT,77,0 days 00:01:29.239000,22.0,1.0,,,0 days 00:00:29.746000,0 days 00:00:29.716000,0 days 00:00:29.777000,0 days 01:35:06.728000,0 days 01:35:36.444000,0 days 01:36:06.221000,226.0,268.0,316.0,306.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:34:36.979000,2021-11-21 14:35:36.989,1,5.0,False,,False,True
0 days 01:37:34.640000,BOT,77,0 days 00:01:28.422000,23.0,1.0,,,0 days 00:00:28.923000,0 days 00:00:29.514000,0 days 00:00:29.985000,0 days 01:36:35.144000,0 days 01:37:04.658000,0 days 01:37:34.643000,229.0,263.0,294.0,326.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:36:06.218000,2021-11-21 14:37:06.228,1,3.0,False,,False,True
0 days 01:39:02.855000,BOT,77,0 days 00:01:28.215000,24.0,1.0,,,0 days 00:00:28.808000,0 days 00:00:29.480000,0 days 00:00:29.927000,0 days 01:38:03.451000,0 days 01:38:32.931000,0 days 01:39:02.858000,228.0,265.0,294.0,300.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:37:34.640000,2021-11-21 14:38:34.650,1,3.0,False,,False,True
0 days 01:40:30.944000,BOT,77,0 days 00:01:28.089000,25.0,1.0,,,0 days 00:00:28.890000,0 days 00:00:29.324000,0 days 00:00:29.875000,0 days 01:39:31.748000,0 days 01:40:01.072000,0 days 01:40:30.947000,229.0,267.0,295.0,,True,MEDIUM,28.0,False,Mercedes,0 days 01:39:02.855000,2021-11-21 14:40:02.865,1,3.0,False,,False,True
0 days 01:41:58.851000,BOT,77,0 days 00:01:27.907000,26.0,1.0,,,0 days 00:00:28.855000,0 days 00:00:29.240000,0 days 00:00:29.812000,0 days 01:40:59.802000,0 days 01:41:29.042000,0 days 01:41:58.854000,,268.0,295.0,294.0,True,MEDIUM,29.0,False,Mercedes,0 days 01:40:30.944000,2021-11-21 14:41:30.954,1,3.0,False,,False,True
0 days 01:43:26.702000,BOT,77,0 days 00:01:27.851000,27.0,1.0,,,0 days 00:00:28.848000,0 days 00:00:29.294000,0 days 00:00:29.709000,0 days 01:42:27.702000,0 days 01:42:56.996000,0 days 01:43:26.705000,230.0,267.0,296.0,296.0,True,MEDIUM,30.0,False,Mercedes,0 days 01:41:58.851000,2021-11-21 14:42:58.861,1,3.0,False,,False,True
0 days 01:44:54.611000,BOT,77,0 days 00:01:27.909000,28.0,1.0,,,0 days 00:00:28.943000,0 days 00:00:29.283000,0 days 00:00:29.683000,0 days 01:43:55.648000,0 days 01:44:24.931000,0 days 01:44:54.614000,,275.0,296.0,301.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:43:26.702000,2021-11-21 14:44:26.712,1,3.0,False,,False,True
0 days 01:46:22.602000,BOT,77,0 days 00:01:27.991000,29.0,1.0,,,0 days 00:00:28.749000,0 days 00:00:29.400000,0 days 00:00:29.842000,0 days 01:45:23.363000,0 days 01:45:52.763000,0 days 01:46:22.605000,229.0,270.0,296.0,300.0,False,MEDIUM,32.0,False,Mercedes,0 days 01:44:54.611000,2021-11-21 14:45:54.621,1,3.0,False,,False,True
0 days 01:47:50.488000,BOT,77,0 days 00:01:27.886000,30.0,1.0,,,0 days 00:00:28.796000,0 days 00:00:29.286000,0 days 00:00:29.804000,0 days 01:46:51.401000,0 days 01:47:20.687000,0 days 01:47:50.491000,233.0,269.0,295.0,301.0,False,MEDIUM,33.0,False,Mercedes,0 days 01:46:22.602000,2021-11-21 14:47:22.612,1,3.0,False,,False,True
0 days 01:49:18.433000,BOT,77,0 days 00:01:27.945000,31.0,1.0,,,0 days 00:00:28.715000,0 days 00:00:29.432000,0 days 00:00:29.798000,0 days 01:48:19.206000,0 days 01:48:48.638000,0 days 01:49:18.436000,230.0,272.0,296.0,,False,MEDIUM,34.0,False,Mercedes,0 days 01:47:50.488000,2021-11-21 14:48:50.498,1,3.0,False,,False,True
0 days 01:50:46.423000,BOT,77,0 days 00:01:27.990000,32.0,1.0,,,0 days 00:00:28.773000,0 days 00:00:29.353000,0 days 00:00:29.864000,0 days 01:49:47.209000,0 days 01:50:16.562000,0 days 01:50:46.426000,,269.0,296.0,300.0,False,MEDIUM,35.0,False,Mercedes,0 days 01:49:18.433000,2021-11-21 14:50:18.443,1,3.0,False,,False,True
0 days 01:53:18.358000,BOT,77,,33.0,1.0,,0 days 01:52:44.735000,0 days 00:00:31.431000,0 days 00:00:44.617000,0 days 00:01:15.884000,0 days 01:51:17.912000,0 days 01:52:02.477000,0 days 01:53:18.464000,215.0,228.0,,,False,MEDIUM,36.0,False,Mercedes,0 days 01:50:46.423000,2021-11-21 14:51:46.433,2,13.0,False,,False,False
0 days 01:54:53.858000,BOT,77,0 days 00:01:35.500000,34.0,2.0,0 days 01:53:21.090000,,0 days 00:00:35.542000,0 days 00:00:29.845000,0 days 00:00:30.113000,0 days 01:53:53.903000,0 days 01:54:23.748000,0 days 01:54:53.861000,227.0,272.0,295.0,221.0,False,HARD,1.0,True,Mercedes,0 days 01:53:18.358000,2021-11-21 14:54:18.368,1,14.0,False,,False,False
0 days 01:56:23.076000,BOT,77,0 days 00:01:29.218000,35.0,2.0,,,0 days 00:00:29.586000,0 days 00:00:29.250000,0 days 00:00:30.382000,0 days 01:55:23.447000,0 days 01:55:52.697000,0 days 01:56:23.079000,228.0,269.0,295.0,289.0,False,HARD,2.0,True,Mercedes,0 days 01:54:53.858000,2021-11-21 14:55:53.868,1,13.0,False,,False,True
0 days 01:57:51.466000,BOT,77,0 days 00:01:28.390000,36.0,2.0,,,0 days 00:00:29.317000,0 days 00:00:29.215000,0 days 00:00:29.858000,0 days 01:56:52.396000,0 days 01:57:21.611000,0 days 01:57:51.469000,226.0,266.0,296.0,291.0,False,HARD,3.0,True,Mercedes,0 days 01:56:23.076000,2021-11-21 14:57:23.086,1,13.0,False,,False,True
0 days 01:59:19.089000,BOT,77,0 days 00:01:27.623000,37.0,2.0,,,0 days 00:00:28.833000,0 days 00:00:28.966000,0 days 00:00:29.824000,0 days 01:58:20.302000,0 days 01:58:49.268000,0 days 01:59:19.092000,233.0,268.0,295.0,301.0,True,HARD,4.0,True,Mercedes,0 days 01:57:51.466000,2021-11-21 14:58:51.476,1,13.0,False,,False,True
0 days 02:00:46.440000,BOT,77,0 days 00:01:27.351000,38.0,2.0,,,0 days 00:00:28.590000,0 days 00:00:28.898000,0 days 00:00:29.863000,0 days 01:59:47.682000,0 days 02:00:16.580000,0 days 02:00:46.443000,,269.0,297.0,,True,HARD,5.0,True,Mercedes,0 days 01:59:19.089000,2021-11-21 15:00:19.099,1,13.0,False,,False,True
0 days 02:02:13.686000,BOT,77,0 days 00:01:27.246000,39.0,2.0,,,0 days 00:00:28.624000,0 days 00:00:28.827000,0 days 00:00:29.795000,0 days 02:01:15.067000,0 days 02:01:43.894000,0 days 02:02:13.689000,,275.0,298.0,,True,HARD,6.0,True,Mercedes,0 days 02:00:46.440000,2021-11-21 15:01:46.450,1,13.0,False,,False,True
0 days 02:03:41.794000,BOT,77,0 days 00:01:28.108000,40.0,2.0,,,0 days 00:00:28.933000,0 days 00:00:29.373000,0 days 00:00:29.802000,0 days 02:02:42.622000,0 days 02:03:11.995000,0 days 02:03:41.797000,230.0,265.0,299.0,302.0,False,HARD,7.0,True,Mercedes,0 days 02:02:13.686000,2021-11-21 15:03:13.696,1,13.0,False,,False,True
0 days 02:05:09.707000,BOT,77,0 days 00:01:27.913000,41.0,2.0,,,0 days 00:00:29.084000,0 days 00:00:29.274000,0 days 00:00:29.555000,0 days 02:04:10.881000,0 days 02:04:40.155000,0 days 02:05:09.710000,232.0,280.0,321.0,303.0,False,HARD,8.0,True,Mercedes,0 days 02:03:41.794000,2021-11-21 15:04:41.804,1,13.0,False,,False,True
0 days 02:06:37.490000,BOT,77,0 days 00:01:27.783000,42.0,2.0,,,0 days 00:00:28.660000,0 days 00:00:29.129000,0 days 00:00:29.994000,0 days 02:05:38.370000,0 days 02:06:07.499000,0 days 02:06:37.493000,228.0,267.0,296.0,325.0,False,HARD,9.0,True,Mercedes,0 days 02:05:09.707000,2021-11-21 15:06:09.717,1,12.0,False,,False,True
0 days 02:08:05.265000,BOT,77,0 days 00:01:27.775000,43.0,2.0,,,0 days 00:00:28.874000,0 days 00:00:28.899000,0 days 00:00:30.002000,0 days 02:07:06.367000,0 days 02:07:35.266000,0 days 02:08:05.268000,232.0,270.0,298.0,301.0,False,HARD,10.0,True,Mercedes,0 days 02:06:37.490000,2021-11-21 15:07:37.500,1,12.0,False,,False,True
0 days 02:09:33.349000,BOT,77,0 days 00:01:28.084000,44.0,2.0,,,0 days 00:00:28.827000,0 days 00:00:29.218000,0 days 00:00:30.039000,0 days 02:08:34.095000,0 days 02:09:03.313000,0 days 02:09:33.352000,229.0,274.0,299.0,303.0,False,HARD,11.0,True,Mercedes,0 days 02:08:05.265000,2021-11-21 15:09:05.275,1,12.0,False,,False,True
0 days 02:11:02.887000,BOT,77,0 days 00:01:29.538000,45.0,2.0,,,0 days 00:00:30.305000,0 days 00:00:29.455000,0 days 00:00:29.778000,0 days 02:10:03.657000,0 days 02:10:33.112000,0 days 02:11:02.890000,,271.0,297.0,254.0,False,HARD,12.0,True,Mercedes,0 days 02:09:33.349000,2021-11-21 15:10:33.359,1,12.0,False,,False,True
0 days 02:12:31.785000,BOT,77,0 days 00:01:28.898000,46.0,2.0,,,0 days 00:00:29.163000,0 days 00:00:29.176000,0 days 00:00:30.559000,0 days 02:11:32.053000,0 days 02:12:01.229000,0 days 02:12:31.788000,228.0,262.0,296.0,298.0,False,HARD,13.0,True,Mercedes,0 days 02:11:02.887000,2021-11-21 15:12:02.897,1,12.0,False,,False,True
0 days 02:14:00.277000,BOT,77,0 days 00:01:28.492000,47.0,2.0,,,0 days 00:00:29.265000,0 days 00:00:28.997000,0 days 00:00:30.230000,0 days 02:13:01.053000,0 days 02:13:30.050000,0 days 02:14:00.280000,227.0,266.0,296.0,295.0,False,HARD,14.0,True,Mercedes,0 days 02:12:31.785000,2021-11-21 15:13:31.795,1,12.0,False,,False,True
0 days 02:15:29.017000,BOT,77,0 days 00:01:28.740000,48.0,2.0,,,0 days 00:00:29.433000,0 days 00:00:29.020000,0 days 00:00:30.287000,0 days 02:14:29.713000,0 days 02:14:58.733000,0 days 02:15:29.020000,224.0,265.0,295.0,296.0,False,HARD,15.0,True,Mercedes,0 days 02:14:00.277000,2021-11-21 15:15:00.287,1,12.0,False,,False,True
0 days 02:17:02.382000,BOT,77,,49.0,2.0,,0 days 02:17:02.385000,0 days 00:00:29.618000,0 days 00:00:29.426000,,0 days 02:15:58.668000,0 days 02:16:28.089000,,217.0,270.0,,290.0,False,HARD,16.0,True,Mercedes,0 days 02:15:29.017000,2021-11-21 15:16:29.027,2,13.0,False,,False,False
0 days 01:04:35.094000,MAZ,9,0 days 00:01:46.318000,1.0,1.0,,,,0 days 00:00:32.583000,0 days 00:00:32.193000,,0 days 01:04:02.950000,0 days 01:04:35.217000,212.0,282.0,303.0,280.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:48.573000,2021-11-21 14:03:48.583,1,20.0,False,,False,False
0 days 01:06:09.366000,MAZ,9,0 days 00:01:34.272000,2.0,1.0,,,0 days 00:00:31.554000,0 days 00:00:31.498000,0 days 00:00:31.220000,0 days 01:05:06.653000,0 days 01:05:38.151000,0 days 01:06:09.371000,227.0,276.0,301.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:35.094000,2021-11-21 14:05:35.104,1,20.0,False,,False,True
0 days 01:07:42.816000,MAZ,9,0 days 00:01:33.450000,3.0,1.0,,,0 days 00:00:31.006000,0 days 00:00:31.346000,0 days 00:00:31.098000,0 days 01:06:40.377000,0 days 01:07:11.723000,0 days 01:07:42.821000,226.0,273.0,302.0,307.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:09.366000,2021-11-21 14:07:09.376,1,20.0,False,,False,True
0 days 01:09:15.289000,MAZ,9,0 days 00:01:32.473000,4.0,1.0,,,0 days 00:00:30.504000,0 days 00:00:31.066000,0 days 00:00:30.903000,0 days 01:08:13.325000,0 days 01:08:44.391000,0 days 01:09:15.294000,228.0,274.0,301.0,310.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:42.816000,2021-11-21 14:08:42.826,1,20.0,False,,False,True
0 days 01:10:47.684000,MAZ,9,0 days 00:01:32.395000,5.0,1.0,,,0 days 00:00:30.337000,0 days 00:00:31.013000,0 days 00:00:31.045000,0 days 01:09:45.631000,0 days 01:10:16.644000,0 days 01:10:47.689000,229.0,273.0,299.0,309.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:15.289000,2021-11-21 14:10:15.299,1,20.0,False,,False,True
0 days 01:12:19.864000,MAZ,9,0 days 00:01:32.180000,6.0,1.0,,,0 days 00:00:30.361000,0 days 00:00:31.135000,0 days 00:00:30.684000,0 days 01:11:18.050000,0 days 01:11:49.185000,0 days 01:12:19.869000,230.0,274.0,298.0,307.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:47.684000,2021-11-21 14:11:47.694,1,20.0,False,,False,True
0 days 01:13:51.929000,MAZ,9,0 days 00:01:32.065000,7.0,1.0,,,0 days 00:00:30.231000,0 days 00:00:31.115000,0 days 00:00:30.719000,0 days 01:12:50.100000,0 days 01:13:21.215000,0 days 01:13:51.934000,231.0,274.0,298.0,,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:12:19.864000,2021-11-21 14:13:19.874,1,20.0,False,,False,True
0 days 01:15:24.049000,MAZ,9,0 days 00:01:32.120000,8.0,1.0,,,0 days 00:00:30.358000,0 days 00:00:31.022000,0 days 00:00:30.740000,0 days 01:14:22.292000,0 days 01:14:53.314000,0 days 01:15:24.054000,230.0,274.0,298.0,305.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:51.929000,2021-11-21 14:14:51.939,1,20.0,False,,False,True
0 days 01:16:56.334000,MAZ,9,0 days 00:01:32.285000,9.0,1.0,,,0 days 00:00:30.550000,0 days 00:00:31.044000,0 days 00:00:30.691000,0 days 01:15:54.604000,0 days 01:16:25.648000,0 days 01:16:56.339000,227.0,274.0,298.0,306.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:15:24.049000,2021-11-21 14:16:24.059,1,19.0,False,,False,True
0 days 01:18:28.143000,MAZ,9,0 days 00:01:31.809000,10.0,1.0,,,0 days 00:00:30.210000,0 days 00:00:31.033000,0 days 00:00:30.566000,0 days 01:17:26.549000,0 days 01:17:57.582000,0 days 01:18:28.148000,229.0,274.0,297.0,307.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:16:56.334000,2021-11-21 14:17:56.344,1,18.0,False,,False,True
0 days 01:19:59.606000,MAZ,9,0 days 00:01:31.463000,11.0,1.0,,,0 days 00:00:30.131000,0 days 00:00:30.849000,0 days 00:00:30.483000,0 days 01:18:58.279000,0 days 01:19:29.128000,0 days 01:19:59.611000,231.0,273.0,297.0,305.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:18:28.143000,2021-11-21 14:19:28.153,1,18.0,False,,False,True
0 days 01:21:30.888000,MAZ,9,0 days 00:01:31.282000,12.0,1.0,,,0 days 00:00:30.035000,0 days 00:00:30.729000,0 days 00:00:30.518000,0 days 01:20:29.646000,0 days 01:21:00.375000,0 days 01:21:30.893000,230.0,273.0,297.0,306.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 01:19:59.606000,2021-11-21 14:20:59.616,1,18.0,False,,False,True
0 days 01:23:02.353000,MAZ,9,0 days 00:01:31.465000,13.0,1.0,,,0 days 00:00:30.027000,0 days 00:00:30.899000,0 days 00:00:30.539000,0 days 01:22:00.920000,0 days 01:22:31.819000,0 days 01:23:02.358000,232.0,275.0,298.0,305.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:21:30.888000,2021-11-21 14:22:30.898,1,18.0,False,,False,True
0 days 01:24:33.826000,MAZ,9,0 days 00:01:31.473000,14.0,1.0,,,0 days 00:00:29.921000,0 days 00:00:30.726000,0 days 00:00:30.826000,0 days 01:23:32.279000,0 days 01:24:03.005000,0 days 01:24:33.831000,,276.0,296.0,,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:23:02.353000,2021-11-21 14:24:02.363,1,17.0,False,,False,True
0 days 01:26:05.351000,MAZ,9,0 days 00:01:31.525000,15.0,1.0,,,0 days 00:00:30.136000,0 days 00:00:30.779000,0 days 00:00:30.610000,0 days 01:25:03.967000,0 days 01:25:34.746000,0 days 01:26:05.356000,230.0,275.0,298.0,303.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:24:33.826000,2021-11-21 14:25:33.836,1,16.0,False,,False,True
0 days 01:27:37.658000,MAZ,9,0 days 00:01:32.307000,16.0,1.0,,,0 days 00:00:30.898000,0 days 00:00:30.922000,0 days 00:00:30.487000,0 days 01:26:36.254000,0 days 01:27:07.176000,0 days 01:27:37.663000,232.0,274.0,298.0,304.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:26:05.351000,2021-11-21 14:27:05.361,1,17.0,False,,False,True
0 days 01:29:08.768000,MAZ,9,0 days 00:01:31.110000,17.0,1.0,,,0 days 00:00:29.931000,0 days 00:00:30.733000,0 days 00:00:30.446000,0 days 01:28:07.594000,0 days 01:28:38.327000,0 days 01:29:08.773000,,274.0,299.0,306.0,True,MEDIUM,17.0,True,Haas F1 Team,0 days 01:27:37.658000,2021-11-21 14:28:37.668,1,16.0,False,,False,True
0 days 01:30:39.722000,MAZ,9,0 days 00:01:30.954000,18.0,1.0,,,0 days 00:00:29.923000,0 days 00:00:30.669000,0 days 00:00:30.362000,0 days 01:29:38.696000,0 days 01:30:09.365000,0 days 01:30:39.727000,230.0,276.0,298.0,307.0,True,MEDIUM,18.0,True,Haas F1 Team,0 days 01:29:08.768000,2021-11-21 14:30:08.778,1,15.0,False,,False,True
0 days 01:32:11.246000,MAZ,9,0 days 00:01:31.524000,19.0,1.0,,,0 days 00:00:29.978000,0 days 00:00:31.107000,0 days 00:00:30.439000,0 days 01:31:09.705000,0 days 01:31:40.812000,0 days 01:32:11.251000,,273.0,297.0,305.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:30:39.722000,2021-11-21 14:31:39.732,1,15.0,False,,False,True
0 days 01:33:42.686000,MAZ,9,0 days 00:01:31.440000,20.0,1.0,,,0 days 00:00:30.003000,0 days 00:00:30.862000,0 days 00:00:30.575000,0 days 01:32:41.254000,0 days 01:33:12.116000,0 days 01:33:42.691000,232.0,274.0,296.0,304.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:32:11.246000,2021-11-21 14:33:11.256,1,15.0,False,,False,True
0 days 01:35:15.426000,MAZ,9,0 days 00:01:32.740000,21.0,1.0,,,0 days 00:00:31.152000,0 days 00:00:30.958000,0 days 00:00:30.630000,0 days 01:34:13.843000,0 days 01:34:44.801000,0 days 01:35:15.431000,230.0,277.0,296.0,,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:33:42.686000,2021-11-21 14:34:42.696,1,16.0,False,,False,True
0 days 01:36:47.853000,MAZ,9,0 days 00:01:32.427000,22.0,1.0,,,0 days 00:00:30.965000,0 days 00:00:30.850000,0 days 00:00:30.612000,0 days 01:35:46.396000,0 days 01:36:17.246000,0 days 01:36:47.858000,231.0,276.0,298.0,,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:35:15.426000,2021-11-21 14:36:15.436,1,16.0,False,,False,True
0 days 01:38:19.700000,MAZ,9,0 days 00:01:31.847000,23.0,1.0,,,0 days 00:00:30.225000,0 days 00:00:31.048000,0 days 00:00:30.574000,0 days 01:37:18.083000,0 days 01:37:49.131000,0 days 01:38:19.705000,227.0,274.0,295.0,,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:36:47.853000,2021-11-21 14:37:47.863,1,16.0,False,,False,True
0 days 01:39:52.157000,MAZ,9,0 days 00:01:32.457000,24.0,1.0,,,0 days 00:00:31.131000,0 days 00:00:30.763000,0 days 00:00:30.563000,0 days 01:38:50.836000,0 days 01:39:21.599000,0 days 01:39:52.162000,229.0,274.0,294.0,302.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:38:19.700000,2021-11-21 14:39:19.710,1,17.0,False,,False,True
