Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:21.773000,LAT,6,0 days 00:01:17.537000,13.0,1.0,,,0 days 00:00:26.354000,0 days 00:00:27.576000,0 days 00:00:23.607000,0 days 01:18:30.583000,0 days 01:18:58.159000,0 days 01:19:21.766000,275.0,267.0,293.0,,False,MEDIUM,13.0,True,Williams,0 days 01:18:04.236000,2021-09-05 13:19:04.245,1,16.0,False,,False,True
0 days 01:20:39.225000,LAT,6,0 days 00:01:17.452000,14.0,1.0,,,0 days 00:00:26.485000,0 days 00:00:27.524000,0 days 00:00:23.443000,0 days 01:19:48.251000,0 days 01:20:15.775000,0 days 01:20:39.218000,276.0,269.0,294.0,295.0,False,MEDIUM,14.0,True,Williams,0 days 01:19:21.773000,2021-09-05 13:20:21.782,1,16.0,False,,False,True
0 days 01:21:56.411000,LAT,6,0 days 00:01:17.186000,15.0,1.0,,,0 days 00:00:26.355000,0 days 00:00:27.310000,0 days 00:00:23.521000,0 days 01:21:05.573000,0 days 01:21:32.883000,0 days 01:21:56.404000,277.0,270.0,296.0,298.0,False,MEDIUM,15.0,True,Williams,0 days 01:20:39.225000,2021-09-05 13:21:39.234,1,16.0,False,,False,True
0 days 01:23:14.131000,LAT,6,0 days 00:01:17.720000,16.0,1.0,,,0 days 00:00:26.451000,0 days 00:00:27.720000,0 days 00:00:23.549000,0 days 01:22:22.855000,0 days 01:22:50.575000,0 days 01:23:14.124000,,269.0,294.0,293.0,False,MEDIUM,16.0,True,Williams,0 days 01:21:56.411000,2021-09-05 13:22:56.420,1,16.0,False,,False,True
0 days 01:24:31.854000,LAT,6,0 days 00:01:17.723000,17.0,1.0,,,0 days 00:00:26.642000,0 days 00:00:27.548000,0 days 00:00:23.533000,0 days 01:23:40.766000,0 days 01:24:08.314000,0 days 01:24:31.847000,,268.0,295.0,301.0,False,MEDIUM,17.0,True,Williams,0 days 01:23:14.131000,2021-09-05 13:24:14.140,1,16.0,False,,False,True
0 days 01:25:50.240000,LAT,6,0 days 00:01:18.386000,18.0,1.0,,,0 days 00:00:26.558000,0 days 00:00:27.659000,0 days 00:00:24.169000,0 days 01:24:58.405000,0 days 01:25:26.064000,0 days 01:25:50.233000,278.0,268.0,316.0,292.0,False,MEDIUM,18.0,True,Williams,0 days 01:24:31.854000,2021-09-05 13:25:31.863,1,17.0,False,,False,True
0 days 01:27:08.540000,LAT,6,0 days 00:01:18.300000,19.0,1.0,,,0 days 00:00:26.979000,0 days 00:00:27.618000,0 days 00:00:23.703000,0 days 01:26:17.212000,0 days 01:26:44.830000,0 days 01:27:08.533000,282.0,274.0,294.0,270.0,False,MEDIUM,19.0,True,Williams,0 days 01:25:50.240000,2021-09-05 13:26:50.249,1,17.0,False,,False,True
0 days 01:28:26.088000,LAT,6,0 days 00:01:17.548000,20.0,1.0,,,0 days 00:00:26.443000,0 days 00:00:27.470000,0 days 00:00:23.635000,0 days 01:27:34.976000,0 days 01:28:02.446000,0 days 01:28:26.081000,280.0,268.0,296.0,293.0,False,MEDIUM,20.0,True,Williams,0 days 01:27:08.540000,2021-09-05 13:28:08.549,1,17.0,False,,False,True
0 days 01:29:43.560000,LAT,6,0 days 00:01:17.472000,21.0,1.0,,,0 days 00:00:26.445000,0 days 00:00:27.439000,0 days 00:00:23.588000,0 days 01:28:52.526000,0 days 01:29:19.965000,0 days 01:29:43.553000,279.0,268.0,296.0,301.0,False,MEDIUM,21.0,True,Williams,0 days 01:28:26.088000,2021-09-05 13:29:26.097,1,17.0,False,,False,True
0 days 01:31:00.762000,LAT,6,0 days 00:01:17.202000,22.0,1.0,,,0 days 00:00:26.359000,0 days 00:00:27.407000,0 days 00:00:23.436000,0 days 01:30:09.912000,0 days 01:30:37.319000,0 days 01:31:00.755000,278.0,280.0,310.0,290.0,False,MEDIUM,22.0,True,Williams,0 days 01:29:43.560000,2021-09-05 13:30:43.569,1,17.0,False,,False,True
0 days 01:32:21.388000,LAT,6,0 days 00:01:20.626000,23.0,1.0,,0 days 01:32:20.039000,0 days 00:00:26.462000,0 days 00:00:27.788000,0 days 00:00:26.376000,0 days 01:31:27.217000,0 days 01:31:55.005000,0 days 01:32:21.381000,281.0,280.0,,294.0,False,MEDIUM,23.0,True,Williams,0 days 01:31:00.762000,2021-09-05 13:32:00.771,1,17.0,False,,False,False
0 days 01:33:56.822000,LAT,6,0 days 00:01:35.434000,24.0,2.0,0 days 01:32:40.637000,,0 days 00:00:45.992000,0 days 00:00:26.330000,0 days 00:00:23.112000,0 days 01:33:07.373000,0 days 01:33:33.703000,0 days 01:33:56.815000,278.0,271.0,289.0,,False,HARD,1.0,True,Williams,0 days 01:32:21.388000,2021-09-05 13:33:21.397,1,19.0,False,,False,False
0 days 01:35:12.612000,LAT,6,0 days 00:01:15.790000,25.0,2.0,,,0 days 00:00:26.201000,0 days 00:00:26.402000,0 days 00:00:23.187000,0 days 01:34:23.016000,0 days 01:34:49.418000,0 days 01:35:12.605000,270.0,265.0,290.0,285.0,True,HARD,2.0,True,Williams,0 days 01:33:56.822000,2021-09-05 13:34:56.831,1,19.0,False,,False,True
0 days 01:36:29.484000,LAT,6,0 days 00:01:16.872000,26.0,2.0,,,0 days 00:00:26.495000,0 days 00:00:27.191000,0 days 00:00:23.186000,0 days 01:35:39.100000,0 days 01:36:06.291000,0 days 01:36:29.477000,271.0,267.0,290.0,299.0,False,HARD,3.0,True,Williams,0 days 01:35:12.612000,2021-09-05 13:36:12.621,1,19.0,False,,False,True
0 days 01:37:45.894000,LAT,6,0 days 00:01:16.410000,27.0,2.0,,,0 days 00:00:26.026000,0 days 00:00:27.042000,0 days 00:00:23.342000,0 days 01:36:55.503000,0 days 01:37:22.545000,0 days 01:37:45.887000,277.0,269.0,292.0,293.0,False,HARD,4.0,True,Williams,0 days 01:36:29.484000,2021-09-05 13:37:29.493,1,19.0,False,,False,True
0 days 01:39:02.247000,LAT,6,0 days 00:01:16.353000,28.0,2.0,,,0 days 00:00:26.227000,0 days 00:00:26.942000,0 days 00:00:23.184000,0 days 01:38:12.114000,0 days 01:38:39.056000,0 days 01:39:02.240000,276.0,270.0,312.0,298.0,False,HARD,5.0,True,Williams,0 days 01:37:45.894000,2021-09-05 13:38:45.903,1,19.0,False,,False,True
0 days 01:40:19.911000,LAT,6,0 days 00:01:17.664000,29.0,2.0,,,0 days 00:00:26.699000,0 days 00:00:27.581000,0 days 00:00:23.384000,0 days 01:39:28.939000,0 days 01:39:56.520000,0 days 01:40:19.904000,282.0,276.0,314.0,322.0,False,HARD,6.0,True,Williams,0 days 01:39:02.247000,2021-09-05 13:40:02.256,1,19.0,False,,False,True
0 days 01:41:36.360000,LAT,6,0 days 00:01:16.449000,30.0,2.0,,,0 days 00:00:26.151000,0 days 00:00:27.078000,0 days 00:00:23.220000,0 days 01:40:46.055000,0 days 01:41:13.133000,0 days 01:41:36.353000,272.0,266.0,291.0,321.0,False,HARD,7.0,True,Williams,0 days 01:40:19.911000,2021-09-05 13:41:19.920,1,18.0,False,,False,True
0 days 01:42:53.042000,LAT,6,0 days 00:01:16.682000,31.0,2.0,,,0 days 00:00:26.189000,0 days 00:00:27.098000,0 days 00:00:23.395000,0 days 01:42:02.542000,0 days 01:42:29.640000,0 days 01:42:53.035000,275.0,271.0,291.0,294.0,False,HARD,8.0,True,Williams,0 days 01:41:36.360000,2021-09-05 13:42:36.369,1,18.0,False,,False,True
0 days 01:44:10.174000,LAT,6,0 days 00:01:17.132000,32.0,2.0,,,0 days 00:00:26.313000,0 days 00:00:27.350000,0 days 00:00:23.469000,0 days 01:43:19.348000,0 days 01:43:46.698000,0 days 01:44:10.167000,281.0,272.0,293.0,296.0,False,HARD,9.0,True,Williams,0 days 01:42:53.042000,2021-09-05 13:43:53.051,1,18.0,False,,False,True
0 days 01:45:27.242000,LAT,6,0 days 00:01:17.068000,33.0,2.0,,,0 days 00:00:26.367000,0 days 00:00:27.260000,0 days 00:00:23.441000,0 days 01:44:36.534000,0 days 01:45:03.794000,0 days 01:45:27.235000,277.0,271.0,294.0,289.0,False,HARD,10.0,True,Williams,0 days 01:44:10.174000,2021-09-05 13:45:10.183,1,18.0,False,,False,True
0 days 01:46:45.676000,LAT,6,0 days 00:01:18.434000,34.0,2.0,,,0 days 00:00:26.815000,0 days 00:00:28.284000,0 days 00:00:23.335000,0 days 01:45:54.050000,0 days 01:46:22.334000,0 days 01:46:45.669000,209.0,272.0,294.0,298.0,False,HARD,11.0,True,Williams,0 days 01:45:27.242000,2021-09-05 13:46:27.251,1,17.0,False,,False,True
0 days 01:48:02.350000,LAT,6,0 days 00:01:16.674000,35.0,2.0,,,0 days 00:00:26.017000,0 days 00:00:27.325000,0 days 00:00:23.332000,0 days 01:47:11.686000,0 days 01:47:39.011000,0 days 01:48:02.343000,275.0,269.0,295.0,300.0,False,HARD,12.0,True,Williams,0 days 01:46:45.676000,2021-09-05 13:47:45.685,1,17.0,False,,False,True
0 days 01:49:20.098000,LAT,6,0 days 00:01:17.748000,36.0,2.0,,,0 days 00:00:26.977000,0 days 00:00:27.412000,0 days 00:00:23.359000,0 days 01:48:29.320000,0 days 01:48:56.732000,0 days 01:49:20.091000,274.0,267.0,292.0,295.0,False,HARD,13.0,True,Williams,0 days 01:48:02.350000,2021-09-05 13:49:02.359,2,16.0,False,,False,True
0 days 01:50:36.674000,LAT,6,0 days 00:01:16.576000,37.0,2.0,,,0 days 00:00:26.165000,0 days 00:00:27.185000,0 days 00:00:23.226000,0 days 01:49:46.256000,0 days 01:50:13.441000,0 days 01:50:36.667000,,270.0,290.0,296.0,False,HARD,14.0,True,Williams,0 days 01:49:20.098000,2021-09-05 13:50:20.107,1,16.0,False,,False,True
0 days 01:51:53.391000,LAT,6,0 days 00:01:16.717000,38.0,2.0,,,0 days 00:00:26.282000,0 days 00:00:27.060000,0 days 00:00:23.375000,0 days 01:51:02.949000,0 days 01:51:30.009000,0 days 01:51:53.384000,276.0,272.0,293.0,292.0,False,HARD,15.0,True,Williams,0 days 01:50:36.674000,2021-09-05 13:51:36.683,1,16.0,False,,False,True
0 days 01:53:10.074000,LAT,6,0 days 00:01:16.683000,39.0,2.0,,,0 days 00:00:26.186000,0 days 00:00:27.151000,0 days 00:00:23.346000,0 days 01:52:19.570000,0 days 01:52:46.721000,0 days 01:53:10.067000,277.0,271.0,312.0,300.0,False,HARD,16.0,True,Williams,0 days 01:51:53.391000,2021-09-05 13:52:53.400,1,16.0,False,,False,True
0 days 01:54:28.115000,LAT,6,0 days 00:01:18.041000,40.0,2.0,,,0 days 00:00:26.477000,0 days 00:00:27.872000,0 days 00:00:23.692000,0 days 01:53:36.544000,0 days 01:54:04.416000,0 days 01:54:28.108000,286.0,281.0,306.0,290.0,False,HARD,17.0,True,Williams,0 days 01:53:10.074000,2021-09-05 13:54:10.083,1,15.0,False,,False,True
0 days 01:55:45.148000,LAT,6,0 days 00:01:17.033000,41.0,2.0,,,0 days 00:00:26.380000,0 days 00:00:27.281000,0 days 00:00:23.372000,0 days 01:54:54.488000,0 days 01:55:21.769000,0 days 01:55:45.141000,269.0,264.0,288.0,313.0,False,HARD,18.0,True,Williams,0 days 01:54:28.115000,2021-09-05 13:55:28.124,1,15.0,False,,False,True
0 days 01:57:01.983000,LAT,6,0 days 00:01:16.835000,42.0,2.0,,,0 days 00:00:26.379000,0 days 00:00:27.041000,0 days 00:00:23.415000,0 days 01:56:11.520000,0 days 01:56:38.561000,0 days 01:57:01.976000,276.0,269.0,289.0,287.0,False,HARD,19.0,True,Williams,0 days 01:55:45.148000,2021-09-05 13:56:45.157,1,15.0,False,,False,True
0 days 01:58:18.234000,LAT,6,0 days 00:01:16.251000,43.0,2.0,,,0 days 00:00:26.094000,0 days 00:00:26.838000,0 days 00:00:23.319000,0 days 01:57:28.070000,0 days 01:57:54.908000,0 days 01:58:18.227000,275.0,268.0,288.0,288.0,False,HARD,20.0,True,Williams,0 days 01:57:01.983000,2021-09-05 13:58:01.992,1,15.0,False,,False,True
0 days 01:59:35.006000,LAT,6,0 days 00:01:16.772000,44.0,2.0,,,0 days 00:00:26.183000,0 days 00:00:27.166000,0 days 00:00:23.423000,0 days 01:58:44.410000,0 days 01:59:11.576000,0 days 01:59:34.999000,274.0,269.0,290.0,296.0,False,HARD,21.0,True,Williams,0 days 01:58:18.234000,2021-09-05 13:59:18.243,1,15.0,False,,False,True
0 days 02:00:51.339000,LAT,6,0 days 00:01:16.333000,45.0,2.0,,,0 days 00:00:26.279000,0 days 00:00:26.681000,0 days 00:00:23.373000,0 days 02:00:01.278000,0 days 02:00:27.959000,0 days 02:00:51.332000,276.0,270.0,289.0,,False,HARD,22.0,True,Williams,0 days 01:59:35.006000,2021-09-05 14:00:35.015,1,15.0,False,,False,True
0 days 02:02:08.090000,LAT,6,0 days 00:01:16.751000,46.0,2.0,,,0 days 00:00:26.180000,0 days 00:00:27.272000,0 days 00:00:23.299000,0 days 02:01:17.512000,0 days 02:01:44.784000,0 days 02:02:08.083000,275.0,271.0,289.0,291.0,False,HARD,23.0,True,Williams,0 days 02:00:51.339000,2021-09-05 14:01:51.348,1,15.0,False,,False,True
0 days 02:03:24.578000,LAT,6,0 days 00:01:16.488000,47.0,2.0,,,0 days 00:00:26.179000,0 days 00:00:26.969000,0 days 00:00:23.340000,0 days 02:02:34.262000,0 days 02:03:01.231000,0 days 02:03:24.571000,278.0,270.0,289.0,295.0,False,HARD,24.0,True,Williams,0 days 02:02:08.090000,2021-09-05 14:03:08.099,1,15.0,False,,False,True
0 days 02:04:40.738000,LAT,6,0 days 00:01:16.160000,48.0,2.0,,,0 days 00:00:26.050000,0 days 00:00:26.889000,0 days 00:00:23.221000,0 days 02:03:50.621000,0 days 02:04:17.510000,0 days 02:04:40.731000,276.0,273.0,289.0,,False,HARD,25.0,True,Williams,0 days 02:03:24.578000,2021-09-05 14:04:24.587,1,14.0,False,,False,True
0 days 02:05:57.306000,LAT,6,0 days 00:01:16.568000,49.0,2.0,,,0 days 00:00:26.216000,0 days 00:00:27.002000,0 days 00:00:23.350000,0 days 02:05:06.947000,0 days 02:05:33.949000,0 days 02:05:57.299000,,272.0,288.0,293.0,False,HARD,26.0,True,Williams,0 days 02:04:40.738000,2021-09-05 14:05:40.747,1,14.0,False,,False,True
0 days 02:07:15.527000,LAT,6,0 days 00:01:18.221000,50.0,2.0,,,0 days 00:00:26.083000,0 days 00:00:27.244000,0 days 00:00:24.894000,0 days 02:06:23.382000,0 days 02:06:50.626000,0 days 02:07:15.520000,,269.0,313.0,,False,HARD,27.0,True,Williams,0 days 02:05:57.306000,2021-09-05 14:06:57.315,1,14.0,False,,False,True
0 days 02:08:32.956000,LAT,6,0 days 00:01:17.429000,51.0,2.0,,,0 days 00:00:26.670000,0 days 00:00:27.350000,0 days 00:00:23.409000,0 days 02:07:42.190000,0 days 02:08:09.540000,0 days 02:08:32.949000,278.0,271.0,291.0,249.0,False,HARD,28.0,True,Williams,0 days 02:07:15.527000,2021-09-05 14:08:15.536,1,14.0,False,,False,True
0 days 02:09:49.811000,LAT,6,0 days 00:01:16.855000,52.0,2.0,,,0 days 00:00:26.278000,0 days 00:00:27.092000,0 days 00:00:23.485000,0 days 02:08:59.227000,0 days 02:09:26.319000,0 days 02:09:49.804000,275.0,267.0,287.0,295.0,False,HARD,29.0,True,Williams,0 days 02:08:32.956000,2021-09-05 14:09:32.965,1,14.0,False,,False,True
0 days 02:11:08.647000,LAT,6,0 days 00:01:18.836000,53.0,2.0,,,0 days 00:00:27.308000,0 days 00:00:27.972000,0 days 00:00:23.556000,0 days 02:10:17.112000,0 days 02:10:45.084000,0 days 02:11:08.640000,215.0,275.0,292.0,291.0,False,HARD,30.0,True,Williams,0 days 02:09:49.811000,2021-09-05 14:10:49.820,1,14.0,False,,False,True
0 days 02:12:25.529000,LAT,6,0 days 00:01:16.882000,54.0,2.0,,,0 days 00:00:26.288000,0 days 00:00:27.193000,0 days 00:00:23.401000,0 days 02:11:34.928000,0 days 02:12:02.121000,0 days 02:12:25.522000,277.0,271.0,290.0,299.0,False,HARD,31.0,True,Williams,0 days 02:11:08.647000,2021-09-05 14:12:08.656,1,14.0,False,,False,True
0 days 02:13:41.993000,LAT,6,0 days 00:01:16.464000,55.0,2.0,,,0 days 00:00:26.109000,0 days 00:00:27.057000,0 days 00:00:23.298000,0 days 02:12:51.631000,0 days 02:13:18.688000,0 days 02:13:41.986000,276.0,270.0,290.0,297.0,False,HARD,32.0,True,Williams,0 days 02:12:25.529000,2021-09-05 14:13:25.538,1,14.0,False,,False,True
0 days 02:14:58.471000,LAT,6,0 days 00:01:16.478000,56.0,2.0,,,0 days 00:00:26.026000,0 days 00:00:27.037000,0 days 00:00:23.415000,0 days 02:14:08.012000,0 days 02:14:35.049000,0 days 02:14:58.464000,275.0,270.0,290.0,295.0,False,HARD,33.0,True,Williams,0 days 02:13:41.993000,2021-09-05 14:14:42.002,1,14.0,False,,False,True
0 days 02:16:18.928000,LAT,6,0 days 00:01:20.457000,57.0,2.0,,,0 days 00:00:27.816000,0 days 00:00:28.850000,0 days 00:00:23.791000,0 days 02:15:26.280000,0 days 02:15:55.130000,0 days 02:16:18.921000,281.0,271.0,290.0,,False,HARD,34.0,True,Williams,0 days 02:14:58.471000,2021-09-05 14:15:58.480,1,14.0,False,,False,True
0 days 02:17:36.993000,LAT,6,0 days 00:01:18.065000,58.0,2.0,,,0 days 00:00:27.076000,0 days 00:00:27.507000,0 days 00:00:23.482000,0 days 02:16:45.997000,0 days 02:17:13.504000,0 days 02:17:36.986000,275.0,267.0,291.0,296.0,False,HARD,35.0,True,Williams,0 days 02:16:18.928000,2021-09-05 14:17:18.937,1,15.0,False,,False,True
0 days 02:18:55.070000,LAT,6,0 days 00:01:18.077000,59.0,2.0,,,0 days 00:00:27.125000,0 days 00:00:27.289000,0 days 00:00:23.663000,0 days 02:18:04.111000,0 days 02:18:31.400000,0 days 02:18:55.063000,276.0,267.0,291.0,283.0,False,HARD,36.0,True,Williams,0 days 02:17:36.993000,2021-09-05 14:18:37.002,1,16.0,False,,False,True
0 days 02:20:11.936000,LAT,6,0 days 00:01:16.866000,60.0,2.0,,,0 days 00:00:26.278000,0 days 00:00:26.963000,0 days 00:00:23.625000,0 days 02:19:21.341000,0 days 02:19:48.304000,0 days 02:20:11.929000,278.0,271.0,291.0,293.0,False,HARD,37.0,True,Williams,0 days 02:18:55.070000,2021-09-05 14:19:55.079,1,16.0,False,,False,True
0 days 02:21:28.223000,LAT,6,0 days 00:01:16.287000,61.0,2.0,,,0 days 00:00:26.040000,0 days 00:00:26.917000,0 days 00:00:23.330000,0 days 02:20:37.969000,0 days 02:21:04.886000,0 days 02:21:28.216000,276.0,272.0,293.0,297.0,False,HARD,38.0,True,Williams,0 days 02:20:11.936000,2021-09-05 14:21:11.945,1,16.0,False,,False,True
0 days 02:22:44.917000,LAT,6,0 days 00:01:16.694000,62.0,2.0,,,0 days 00:00:26.228000,0 days 00:00:27.058000,0 days 00:00:23.408000,0 days 02:21:54.444000,0 days 02:22:21.502000,0 days 02:22:44.910000,275.0,271.0,290.0,,False,HARD,39.0,True,Williams,0 days 02:21:28.223000,2021-09-05 14:22:28.232,1,16.0,False,,False,True
0 days 02:24:01.923000,LAT,6,0 days 00:01:17.006000,63.0,2.0,,,0 days 00:00:26.196000,0 days 00:00:27.372000,0 days 00:00:23.438000,0 days 02:23:11.106000,0 days 02:23:38.478000,0 days 02:24:01.916000,276.0,269.0,288.0,296.0,False,HARD,40.0,True,Williams,0 days 02:22:44.917000,2021-09-05 14:23:44.926,1,16.0,False,,False,True
0 days 02:25:19.984000,LAT,6,0 days 00:01:18.061000,64.0,2.0,,,0 days 00:00:26.318000,0 days 00:00:28.174000,0 days 00:00:23.569000,0 days 02:24:28.234000,0 days 02:24:56.408000,0 days 02:25:19.977000,277.0,286.0,295.0,,False,HARD,41.0,True,Williams,0 days 02:24:01.923000,2021-09-05 14:25:01.932,1,16.0,False,,False,True
0 days 02:26:37.701000,LAT,6,0 days 00:01:17.717000,65.0,2.0,,,0 days 00:00:26.826000,0 days 00:00:27.422000,0 days 00:00:23.469000,0 days 02:25:46.803000,0 days 02:26:14.225000,0 days 02:26:37.694000,279.0,273.0,289.0,299.0,False,HARD,42.0,True,Williams,0 days 02:25:19.984000,2021-09-05 14:26:19.993,1,16.0,False,,False,True
0 days 02:27:57.972000,LAT,6,0 days 00:01:20.271000,66.0,2.0,,,0 days 00:00:26.523000,0 days 00:00:28.837000,0 days 00:00:24.911000,0 days 02:27:04.217000,0 days 02:27:33.054000,0 days 02:27:57.965000,276.0,202.0,254.0,295.0,False,HARD,43.0,True,Williams,0 days 02:26:37.701000,2021-09-05 14:27:37.710,1,16.0,False,,False,True
0 days 02:29:18.364000,LAT,6,0 days 00:01:20.392000,67.0,2.0,,,0 days 00:00:28.615000,0 days 00:00:28.015000,0 days 00:00:23.762000,0 days 02:28:26.580000,0 days 02:28:54.595000,0 days 02:29:18.357000,285.0,275.0,293.0,220.0,False,HARD,44.0,True,Williams,0 days 02:27:57.972000,2021-09-05 14:28:57.981,1,16.0,False,,False,True
0 days 02:30:37.751000,LAT,6,0 days 00:01:19.387000,68.0,2.0,,,0 days 00:00:28.078000,0 days 00:00:27.662000,0 days 00:00:23.647000,0 days 02:29:46.435000,0 days 02:30:14.097000,0 days 02:30:37.744000,286.0,275.0,294.0,296.0,False,HARD,45.0,True,Williams,0 days 02:29:18.364000,2021-09-05 14:30:18.373,1,16.0,False,,False,True
0 days 02:31:56.528000,LAT,6,0 days 00:01:18.777000,69.0,2.0,,,0 days 00:00:26.534000,0 days 00:00:27.695000,0 days 00:00:24.548000,0 days 02:31:04.278000,0 days 02:31:31.973000,0 days 02:31:56.521000,280.0,251.0,297.0,299.0,False,HARD,46.0,True,Williams,0 days 02:30:37.751000,2021-09-05 14:31:37.760,1,15.0,False,,False,True
0 days 02:33:16.402000,LAT,6,0 days 00:01:19.874000,70.0,2.0,,,0 days 00:00:27.384000,0 days 00:00:28.293000,0 days 00:00:24.197000,0 days 02:32:23.905000,0 days 02:32:52.198000,0 days 02:33:16.395000,286.0,276.0,294.0,297.0,False,HARD,47.0,True,Williams,0 days 02:31:56.528000,2021-09-05 14:32:56.537,1,16.0,False,,False,True
0 days 01:03:35.459000,RUS,63,0 days 00:01:26.802000,1.0,1.0,,,,0 days 00:00:28.950000,0 days 00:00:24.552000,,0 days 01:03:10.964000,0 days 01:03:35.560000,257.0,276.0,296.0,245.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:08.438000,2021-09-05 13:03:08.447,1,11.0,False,,False,False
0 days 01:04:54.827000,RUS,63,0 days 00:01:19.368000,2.0,1.0,,,0 days 00:00:27.123000,0 days 00:00:28.184000,0 days 00:00:24.061000,0 days 01:04:02.575000,0 days 01:04:30.759000,0 days 01:04:54.820000,284.0,270.0,294.0,277.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:35.459000,2021-09-05 13:04:35.468,1,11.0,False,,False,True
0 days 01:06:12.645000,RUS,63,0 days 00:01:17.818000,3.0,1.0,,,0 days 00:00:26.659000,0 days 00:00:27.608000,0 days 00:00:23.551000,0 days 01:05:21.479000,0 days 01:05:49.087000,0 days 01:06:12.638000,279.0,272.0,299.0,298.0,True,MEDIUM,3.0,True,Williams,0 days 01:04:54.827000,2021-09-05 13:05:54.836,1,11.0,False,,False,True
0 days 01:07:30.533000,RUS,63,0 days 00:01:17.888000,4.0,1.0,,,0 days 00:00:26.897000,0 days 00:00:27.469000,0 days 00:00:23.522000,0 days 01:06:39.535000,0 days 01:07:07.004000,0 days 01:07:30.526000,274.0,270.0,300.0,291.0,False,MEDIUM,4.0,True,Williams,0 days 01:06:12.645000,2021-09-05 13:07:12.654,1,11.0,False,,False,True
0 days 01:08:48.547000,RUS,63,0 days 00:01:18.014000,5.0,1.0,,,0 days 00:00:26.689000,0 days 00:00:27.722000,0 days 00:00:23.603000,0 days 01:07:57.215000,0 days 01:08:24.937000,0 days 01:08:48.540000,282.0,272.0,300.0,298.0,False,MEDIUM,5.0,True,Williams,0 days 01:07:30.533000,2021-09-05 13:08:30.542,1,11.0,False,,False,True
0 days 01:10:06.772000,RUS,63,0 days 00:01:18.225000,6.0,1.0,,,0 days 00:00:26.867000,0 days 00:00:27.833000,0 days 00:00:23.525000,0 days 01:09:15.407000,0 days 01:09:43.240000,0 days 01:10:06.765000,276.0,272.0,299.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 01:08:48.547000,2021-09-05 13:09:48.556,1,11.0,False,,False,True
0 days 01:11:24.645000,RUS,63,0 days 00:01:17.873000,7.0,1.0,,,0 days 00:00:26.732000,0 days 00:00:27.556000,0 days 00:00:23.585000,0 days 01:10:33.497000,0 days 01:11:01.053000,0 days 01:11:24.638000,283.0,274.0,298.0,295.0,False,MEDIUM,7.0,True,Williams,0 days 01:10:06.772000,2021-09-05 13:11:06.781,1,11.0,False,,False,True
0 days 01:12:42.633000,RUS,63,0 days 00:01:17.988000,8.0,1.0,,,0 days 00:00:26.795000,0 days 00:00:27.607000,0 days 00:00:23.586000,0 days 01:11:51.433000,0 days 01:12:19.040000,0 days 01:12:42.626000,275.0,273.0,297.0,293.0,False,MEDIUM,8.0,True,Williams,0 days 01:11:24.645000,2021-09-05 13:12:24.654,1,11.0,False,,False,True
0 days 01:14:00.856000,RUS,63,0 days 00:01:18.223000,9.0,1.0,,,0 days 00:00:26.789000,0 days 00:00:27.897000,0 days 00:00:23.537000,0 days 01:13:09.415000,0 days 01:13:37.312000,0 days 01:14:00.849000,279.0,273.0,295.0,294.0,False,MEDIUM,9.0,True,Williams,0 days 01:12:42.633000,2021-09-05 13:13:42.642,1,11.0,False,,False,True
0 days 01:15:19.207000,RUS,63,0 days 00:01:18.351000,10.0,1.0,,,0 days 00:00:27.051000,0 days 00:00:27.736000,0 days 00:00:23.564000,0 days 01:14:27.900000,0 days 01:14:55.636000,0 days 01:15:19.200000,280.0,273.0,295.0,289.0,False,MEDIUM,10.0,True,Williams,0 days 01:14:00.856000,2021-09-05 13:15:00.865,1,11.0,False,,False,True
0 days 01:16:37.765000,RUS,63,0 days 00:01:18.558000,11.0,1.0,,,0 days 00:00:26.843000,0 days 00:00:27.899000,0 days 00:00:23.816000,0 days 01:15:46.043000,0 days 01:16:13.942000,0 days 01:16:37.758000,282.0,271.0,294.0,,False,MEDIUM,11.0,True,Williams,0 days 01:15:19.207000,2021-09-05 13:16:19.216,1,11.0,False,,False,True
