Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:46.956000,RIC,3,0 days 00:01:26.157000,3.0,1.0,,,0 days 00:00:24.067000,0 days 00:00:32.388000,0 days 00:00:29.702000,0 days 00:36:44.887000,0 days 00:37:17.275000,0 days 00:37:46.977000,254.0,237.0,283.0,314.0,True,MEDIUM,3.0,True,Renault,0 days 00:36:20.799000,2020-08-16 13:16:22.775,1,13.0,False,,False,True
0 days 00:39:12.861000,RIC,3,0 days 00:01:25.905000,4.0,1.0,,,0 days 00:00:23.496000,0 days 00:00:32.513000,0 days 00:00:29.896000,0 days 00:38:10.473000,0 days 00:38:42.986000,0 days 00:39:12.882000,257.0,234.0,274.0,330.0,True,MEDIUM,4.0,True,Renault,0 days 00:37:46.956000,2020-08-16 13:17:48.932,1,13.0,False,,False,True
0 days 00:40:39.459000,RIC,3,0 days 00:01:26.598000,5.0,1.0,,,0 days 00:00:24.103000,0 days 00:00:32.414000,0 days 00:00:30.081000,0 days 00:39:36.985000,0 days 00:40:09.399000,0 days 00:40:39.480000,248.0,246.0,280.0,311.0,False,MEDIUM,5.0,True,Renault,0 days 00:39:12.861000,2020-08-16 13:19:14.837,1,13.0,False,,False,True
0 days 00:42:05.206000,RIC,3,0 days 00:01:25.747000,6.0,1.0,,,0 days 00:00:23.699000,0 days 00:00:32.376000,0 days 00:00:29.672000,0 days 00:41:03.179000,0 days 00:41:35.555000,0 days 00:42:05.227000,255.0,247.0,276.0,327.0,True,MEDIUM,6.0,True,Renault,0 days 00:40:39.459000,2020-08-16 13:20:41.435,1,13.0,False,,False,True
0 days 00:43:31.024000,RIC,3,0 days 00:01:25.818000,7.0,1.0,,,0 days 00:00:23.713000,0 days 00:00:32.413000,0 days 00:00:29.692000,0 days 00:42:28.940000,0 days 00:43:01.353000,0 days 00:43:31.045000,257.0,240.0,274.0,312.0,False,MEDIUM,7.0,True,Renault,0 days 00:42:05.206000,2020-08-16 13:22:07.182,1,13.0,False,,False,True
0 days 00:44:56.973000,RIC,3,0 days 00:01:25.949000,8.0,1.0,,,0 days 00:00:23.926000,0 days 00:00:32.311000,0 days 00:00:29.712000,0 days 00:43:54.971000,0 days 00:44:27.282000,0 days 00:44:56.994000,252.0,241.0,274.0,309.0,False,MEDIUM,8.0,True,Renault,0 days 00:43:31.024000,2020-08-16 13:23:33.000,1,13.0,False,,False,True
0 days 00:46:22.979000,RIC,3,0 days 00:01:26.006000,9.0,1.0,,,0 days 00:00:23.732000,0 days 00:00:32.359000,0 days 00:00:29.915000,0 days 00:45:20.726000,0 days 00:45:53.085000,0 days 00:46:23,250.0,242.0,273.0,310.0,False,MEDIUM,9.0,True,Renault,0 days 00:44:56.973000,2020-08-16 13:24:58.949,1,13.0,False,,False,True
0 days 00:47:48.611000,RIC,3,0 days 00:01:25.632000,10.0,1.0,,,0 days 00:00:23.951000,0 days 00:00:32.046000,0 days 00:00:29.635000,0 days 00:46:46.951000,0 days 00:47:18.997000,0 days 00:47:48.632000,260.0,246.0,273.0,307.0,True,MEDIUM,10.0,True,Renault,0 days 00:46:22.979000,2020-08-16 13:26:24.955,1,13.0,False,,False,True
0 days 00:49:13.961000,RIC,3,0 days 00:01:25.350000,11.0,1.0,,,0 days 00:00:23.818000,0 days 00:00:31.909000,0 days 00:00:29.623000,0 days 00:48:12.450000,0 days 00:48:44.359000,0 days 00:49:13.982000,262.0,250.0,273.0,,True,MEDIUM,11.0,True,Renault,0 days 00:47:48.611000,2020-08-16 13:27:50.587,1,13.0,False,,False,True
0 days 00:50:39.021000,RIC,3,0 days 00:01:25.060000,12.0,1.0,,,0 days 00:00:23.827000,0 days 00:00:31.789000,0 days 00:00:29.444000,0 days 00:49:37.809000,0 days 00:50:09.598000,0 days 00:50:39.042000,265.0,263.0,273.0,,True,MEDIUM,12.0,True,Renault,0 days 00:49:13.961000,2020-08-16 13:29:15.937,1,13.0,False,,False,True
0 days 00:52:04.479000,RIC,3,0 days 00:01:25.458000,13.0,1.0,,,0 days 00:00:23.893000,0 days 00:00:31.914000,0 days 00:00:29.651000,0 days 00:51:02.935000,0 days 00:51:34.849000,0 days 00:52:04.500000,,266.0,271.0,,False,MEDIUM,13.0,True,Renault,0 days 00:50:39.021000,2020-08-16 13:30:40.997,1,13.0,False,,False,True
0 days 00:53:30.080000,RIC,3,0 days 00:01:25.601000,14.0,1.0,,,0 days 00:00:23.944000,0 days 00:00:32.165000,0 days 00:00:29.492000,0 days 00:52:28.444000,0 days 00:53:00.609000,0 days 00:53:30.101000,261.0,258.0,272.0,306.0,False,MEDIUM,14.0,True,Renault,0 days 00:52:04.479000,2020-08-16 13:32:06.455,1,13.0,False,,False,True
0 days 00:54:55.884000,RIC,3,0 days 00:01:25.804000,15.0,1.0,,,0 days 00:00:23.914000,0 days 00:00:32.017000,0 days 00:00:29.873000,0 days 00:53:54.015000,0 days 00:54:26.032000,0 days 00:54:55.905000,267.0,249.0,271.0,,False,MEDIUM,15.0,True,Renault,0 days 00:53:30.080000,2020-08-16 13:33:32.056,1,13.0,False,,False,True
0 days 00:56:21.376000,RIC,3,0 days 00:01:25.492000,16.0,1.0,,,0 days 00:00:24.036000,0 days 00:00:32.050000,0 days 00:00:29.406000,0 days 00:55:19.941000,0 days 00:55:51.991000,0 days 00:56:21.397000,262.0,262.0,271.0,305.0,False,MEDIUM,16.0,True,Renault,0 days 00:54:55.884000,2020-08-16 13:34:57.860,1,13.0,False,,False,True
0 days 00:57:46.819000,RIC,3,0 days 00:01:25.443000,17.0,1.0,,,0 days 00:00:23.908000,0 days 00:00:31.988000,0 days 00:00:29.547000,0 days 00:56:45.305000,0 days 00:57:17.293000,0 days 00:57:46.840000,266.0,256.0,271.0,304.0,False,MEDIUM,17.0,True,Renault,0 days 00:56:21.376000,2020-08-16 13:36:23.352,1,13.0,False,,False,True
0 days 00:59:12.178000,RIC,3,0 days 00:01:25.359000,18.0,1.0,,,0 days 00:00:23.938000,0 days 00:00:31.904000,0 days 00:00:29.517000,0 days 00:58:10.778000,0 days 00:58:42.682000,0 days 00:59:12.199000,267.0,265.0,273.0,305.0,False,MEDIUM,18.0,True,Renault,0 days 00:57:46.819000,2020-08-16 13:37:48.795,1,12.0,False,,False,True
0 days 01:00:37.301000,RIC,3,0 days 00:01:25.123000,19.0,1.0,,,0 days 00:00:23.850000,0 days 00:00:31.862000,0 days 00:00:29.411000,0 days 00:59:36.049000,0 days 01:00:07.911000,0 days 01:00:37.322000,266.0,254.0,272.0,306.0,False,MEDIUM,19.0,True,Renault,0 days 00:59:12.178000,2020-08-16 13:39:14.154,1,12.0,False,,False,True
0 days 01:02:02.854000,RIC,3,0 days 00:01:25.553000,20.0,1.0,,,0 days 00:00:23.889000,0 days 00:00:32.020000,0 days 00:00:29.644000,0 days 01:01:01.211000,0 days 01:01:33.231000,0 days 01:02:02.875000,265.0,256.0,273.0,307.0,False,MEDIUM,20.0,True,Renault,0 days 01:00:37.301000,2020-08-16 13:40:39.277,1,12.0,False,,False,True
0 days 01:03:28.969000,RIC,3,0 days 00:01:26.115000,21.0,1.0,,,0 days 00:00:23.937000,0 days 00:00:32.104000,0 days 00:00:30.074000,0 days 01:02:26.812000,0 days 01:02:58.916000,0 days 01:03:28.990000,263.0,240.0,275.0,309.0,False,MEDIUM,21.0,True,Renault,0 days 01:02:02.854000,2020-08-16 13:42:04.830,1,11.0,False,,False,True
0 days 01:04:53.599000,RIC,3,0 days 00:01:24.630000,22.0,1.0,,,0 days 00:00:23.540000,0 days 00:00:31.682000,0 days 00:00:29.408000,0 days 01:03:52.530000,0 days 01:04:24.212000,0 days 01:04:53.620000,265.0,265.0,272.0,317.0,True,MEDIUM,22.0,True,Renault,0 days 01:03:28.969000,2020-08-16 13:43:30.945,1,9.0,False,,False,True
0 days 01:06:18.736000,RIC,3,0 days 00:01:25.137000,23.0,1.0,,,0 days 00:00:23.838000,0 days 00:00:31.785000,0 days 00:00:29.514000,0 days 01:05:17.458000,0 days 01:05:49.243000,0 days 01:06:18.757000,267.0,261.0,271.0,303.0,False,MEDIUM,23.0,True,Renault,0 days 01:04:53.599000,2020-08-16 13:44:55.575,1,8.0,False,,False,True
0 days 01:07:43.741000,RIC,3,0 days 00:01:25.005000,24.0,1.0,,,0 days 00:00:23.929000,0 days 00:00:31.667000,0 days 00:00:29.409000,0 days 01:06:42.686000,0 days 01:07:14.353000,0 days 01:07:43.762000,,262.0,271.0,304.0,False,MEDIUM,24.0,True,Renault,0 days 01:06:18.736000,2020-08-16 13:46:20.712,1,8.0,False,,False,True
0 days 01:09:08.955000,RIC,3,0 days 00:01:25.214000,25.0,1.0,,,0 days 00:00:23.921000,0 days 00:00:31.730000,0 days 00:00:29.563000,0 days 01:08:07.683000,0 days 01:08:39.413000,0 days 01:09:08.976000,266.0,261.0,273.0,303.0,False,MEDIUM,25.0,True,Renault,0 days 01:07:43.741000,2020-08-16 13:47:45.717,1,8.0,False,,False,True
0 days 01:10:34.224000,RIC,3,0 days 00:01:25.269000,26.0,1.0,,,0 days 00:00:23.923000,0 days 00:00:31.856000,0 days 00:00:29.490000,0 days 01:09:32.899000,0 days 01:10:04.755000,0 days 01:10:34.245000,262.0,262.0,273.0,306.0,False,MEDIUM,26.0,True,Renault,0 days 01:09:08.955000,2020-08-16 13:49:10.931,1,8.0,False,,False,True
0 days 01:11:59.698000,RIC,3,0 days 00:01:25.474000,27.0,1.0,,,0 days 00:00:23.975000,0 days 00:00:31.922000,0 days 00:00:29.577000,0 days 01:10:58.220000,0 days 01:11:30.142000,0 days 01:11:59.719000,260.0,257.0,274.0,,False,MEDIUM,27.0,True,Renault,0 days 01:10:34.224000,2020-08-16 13:50:36.200,1,8.0,False,,False,True
0 days 01:13:25.292000,RIC,3,0 days 00:01:25.594000,28.0,1.0,,,0 days 00:00:23.861000,0 days 00:00:32.028000,0 days 00:00:29.705000,0 days 01:12:23.580000,0 days 01:12:55.608000,0 days 01:13:25.313000,256.0,254.0,282.0,307.0,False,MEDIUM,28.0,True,Renault,0 days 01:11:59.698000,2020-08-16 13:52:01.674,1,7.0,False,,False,True
0 days 01:14:52.437000,RIC,3,0 days 00:01:27.145000,29.0,1.0,,,0 days 00:00:24.477000,0 days 00:00:32.645000,0 days 00:00:30.023000,0 days 01:13:49.790000,0 days 01:14:22.435000,0 days 01:14:52.458000,237.0,249.0,277.0,329.0,False,MEDIUM,29.0,True,Renault,0 days 01:13:25.292000,2020-08-16 13:53:27.268,1,6.0,False,,False,True
0 days 01:16:17.477000,RIC,3,0 days 00:01:25.040000,30.0,1.0,,,0 days 00:00:23.576000,0 days 00:00:31.846000,0 days 00:00:29.618000,0 days 01:15:16.034000,0 days 01:15:47.880000,0 days 01:16:17.498000,269.0,268.0,271.0,315.0,False,MEDIUM,30.0,True,Renault,0 days 01:14:52.437000,2020-08-16 13:54:54.413,1,4.0,False,,False,True
0 days 01:17:42.932000,RIC,3,0 days 00:01:25.455000,31.0,1.0,,,0 days 00:00:24.139000,0 days 00:00:31.829000,0 days 00:00:29.487000,0 days 01:16:41.637000,0 days 01:17:13.466000,0 days 01:17:42.953000,266.0,260.0,271.0,298.0,False,MEDIUM,31.0,True,Renault,0 days 01:16:17.477000,2020-08-16 13:56:19.453,1,4.0,False,,False,True
0 days 01:19:08.414000,RIC,3,0 days 00:01:25.482000,32.0,1.0,,,0 days 00:00:24.032000,0 days 00:00:31.978000,0 days 00:00:29.472000,0 days 01:18:06.985000,0 days 01:18:38.963000,0 days 01:19:08.435000,269.0,268.0,273.0,297.0,False,MEDIUM,32.0,True,Renault,0 days 01:17:42.932000,2020-08-16 13:57:44.908,1,4.0,False,,False,True
0 days 01:20:33.599000,RIC,3,0 days 00:01:25.185000,33.0,1.0,,,0 days 00:00:23.977000,0 days 00:00:31.742000,0 days 00:00:29.466000,0 days 01:19:32.412000,0 days 01:20:04.154000,0 days 01:20:33.620000,270.0,261.0,272.0,298.0,False,MEDIUM,33.0,True,Renault,0 days 01:19:08.414000,2020-08-16 13:59:10.390,1,4.0,False,,False,True
0 days 01:21:58.898000,RIC,3,0 days 00:01:25.299000,34.0,1.0,,,0 days 00:00:23.943000,0 days 00:00:31.865000,0 days 00:00:29.491000,0 days 01:20:57.563000,0 days 01:21:29.428000,0 days 01:21:58.919000,267.0,266.0,272.0,299.0,False,MEDIUM,34.0,True,Renault,0 days 01:20:33.599000,2020-08-16 14:00:35.575,1,4.0,False,,False,True
0 days 01:23:28.870000,RIC,3,0 days 00:01:29.972000,35.0,1.0,,0 days 01:23:26.168000,0 days 00:00:24.782000,0 days 00:00:32.437000,0 days 00:00:32.753000,0 days 01:22:23.701000,0 days 01:22:56.138000,0 days 01:23:28.891000,257.0,262.0,,300.0,False,MEDIUM,35.0,True,Renault,0 days 01:21:58.898000,2020-08-16 14:02:00.874,1,7.0,False,,False,False
0 days 01:25:13.254000,RIC,3,0 days 00:01:44.384000,36.0,2.0,0 days 01:23:48.068000,,0 days 00:00:42.291000,0 days 00:00:32.327000,0 days 00:00:29.766000,0 days 01:24:11.182000,0 days 01:24:43.509000,0 days 01:25:13.275000,257.0,262.0,275.0,255.0,False,SOFT,1.0,True,Renault,0 days 01:23:28.870000,2020-08-16 14:03:30.846,2,12.0,False,,False,False
0 days 01:26:39.909000,RIC,3,0 days 00:01:26.655000,37.0,2.0,,,0 days 00:00:24.205000,0 days 00:00:33.241000,0 days 00:00:29.209000,0 days 01:25:37.480000,0 days 01:26:10.721000,0 days 01:26:39.930000,256.0,240.0,275.0,301.0,False,SOFT,2.0,True,Renault,0 days 01:25:13.254000,2020-08-16 14:05:15.230,2,12.0,False,,False,True
0 days 01:28:04.914000,RIC,3,0 days 00:01:25.005000,38.0,2.0,,,0 days 00:00:24.076000,0 days 00:00:31.882000,0 days 00:00:29.047000,0 days 01:27:04.006000,0 days 01:27:35.888000,0 days 01:28:04.935000,265.0,257.0,274.0,306.0,False,SOFT,3.0,True,Renault,0 days 01:26:39.909000,2020-08-16 14:06:41.885,1,12.0,False,,False,True
0 days 01:29:29.811000,RIC,3,0 days 00:01:24.897000,39.0,2.0,,,0 days 00:00:23.846000,0 days 00:00:31.987000,0 days 00:00:29.064000,0 days 01:28:28.781000,0 days 01:29:00.768000,0 days 01:29:29.832000,,262.0,273.0,304.0,False,SOFT,4.0,True,Renault,0 days 01:28:04.914000,2020-08-16 14:08:06.890,1,12.0,False,,False,True
0 days 01:30:58.050000,RIC,3,0 days 00:01:28.239000,40.0,2.0,,,0 days 00:00:24.148000,0 days 00:00:33.097000,0 days 00:00:30.994000,0 days 01:29:53.980000,0 days 01:30:27.077000,0 days 01:30:58.071000,258.0,254.0,275.0,302.0,False,SOFT,5.0,True,Renault,0 days 01:29:29.811000,2020-08-16 14:09:31.787,1,12.0,False,,False,True
0 days 01:32:22.356000,RIC,3,0 days 00:01:24.306000,41.0,2.0,,,0 days 00:00:23.654000,0 days 00:00:31.553000,0 days 00:00:29.099000,0 days 01:31:21.725000,0 days 01:31:53.278000,0 days 01:32:22.377000,268.0,258.0,273.0,310.0,True,SOFT,6.0,True,Renault,0 days 01:30:58.050000,2020-08-16 14:11:00.026,1,12.0,False,,False,True
0 days 01:33:46.966000,RIC,3,0 days 00:01:24.610000,42.0,2.0,,,0 days 00:00:23.747000,0 days 00:00:31.644000,0 days 00:00:29.219000,0 days 01:32:46.124000,0 days 01:33:17.768000,0 days 01:33:46.987000,262.0,263.0,274.0,304.0,False,SOFT,7.0,True,Renault,0 days 01:32:22.356000,2020-08-16 14:12:24.332,1,12.0,False,,False,True
0 days 01:35:11.459000,RIC,3,0 days 00:01:24.493000,43.0,2.0,,,0 days 00:00:23.754000,0 days 00:00:31.474000,0 days 00:00:29.265000,0 days 01:34:10.741000,0 days 01:34:42.215000,0 days 01:35:11.480000,269.0,261.0,275.0,,False,SOFT,8.0,True,Renault,0 days 01:33:46.966000,2020-08-16 14:13:48.942,1,12.0,False,,False,True
0 days 01:36:35.449000,RIC,3,0 days 00:01:23.990000,44.0,2.0,,,0 days 00:00:23.566000,0 days 00:00:31.327000,0 days 00:00:29.097000,0 days 01:35:35.046000,0 days 01:36:06.373000,0 days 01:36:35.470000,267.0,266.0,273.0,303.0,True,SOFT,9.0,True,Renault,0 days 01:35:11.459000,2020-08-16 14:15:13.435,1,12.0,False,,False,True
0 days 01:37:59.712000,RIC,3,0 days 00:01:24.263000,45.0,2.0,,,0 days 00:00:23.643000,0 days 00:00:31.537000,0 days 00:00:29.083000,0 days 01:36:59.113000,0 days 01:37:30.650000,0 days 01:37:59.733000,268.0,266.0,275.0,305.0,False,SOFT,10.0,True,Renault,0 days 01:36:35.449000,2020-08-16 14:16:37.425,1,12.0,False,,False,True
0 days 01:39:23.158000,RIC,3,0 days 00:01:23.446000,46.0,2.0,,,0 days 00:00:23.370000,0 days 00:00:31.005000,0 days 00:00:29.071000,0 days 01:38:23.103000,0 days 01:38:54.108000,0 days 01:39:23.179000,270.0,274.0,273.0,304.0,True,SOFT,11.0,True,Renault,0 days 01:37:59.712000,2020-08-16 14:18:01.688,1,11.0,False,,False,True
0 days 01:40:46.783000,RIC,3,0 days 00:01:23.625000,47.0,2.0,,,0 days 00:00:23.383000,0 days 00:00:31.345000,0 days 00:00:28.897000,0 days 01:39:46.562000,0 days 01:40:17.907000,0 days 01:40:46.804000,271.0,272.0,275.0,305.0,False,SOFT,12.0,True,Renault,0 days 01:39:23.158000,2020-08-16 14:19:25.134,1,11.0,False,,False,True
0 days 01:42:09.808000,RIC,3,0 days 00:01:23.025000,48.0,2.0,,,0 days 00:00:23.319000,0 days 00:00:31.027000,0 days 00:00:28.679000,0 days 01:41:10.123000,0 days 01:41:41.150000,0 days 01:42:09.829000,273.0,270.0,276.0,,True,SOFT,13.0,True,Renault,0 days 01:40:46.783000,2020-08-16 14:20:48.759,1,11.0,False,,False,True
0 days 01:43:32.784000,RIC,3,0 days 00:01:22.976000,49.0,2.0,,,0 days 00:00:23.527000,0 days 00:00:30.876000,0 days 00:00:28.573000,0 days 01:42:33.356000,0 days 01:43:04.232000,0 days 01:43:32.805000,271.0,268.0,276.0,306.0,True,SOFT,14.0,True,Renault,0 days 01:42:09.808000,2020-08-16 14:22:11.784,1,11.0,False,,False,True
0 days 01:44:55.627000,RIC,3,0 days 00:01:22.843000,50.0,2.0,,,0 days 00:00:23.544000,0 days 00:00:30.654000,0 days 00:00:28.645000,0 days 01:43:56.349000,0 days 01:44:27.003000,0 days 01:44:55.648000,276.0,275.0,274.0,305.0,True,SOFT,15.0,True,Renault,0 days 01:43:32.784000,2020-08-16 14:23:34.760,1,11.0,False,,False,True
0 days 01:46:18.091000,RIC,3,0 days 00:01:22.464000,51.0,2.0,,,0 days 00:00:23.260000,0 days 00:00:30.755000,0 days 00:00:28.449000,0 days 01:45:18.908000,0 days 01:45:49.663000,0 days 01:46:18.112000,275.0,275.0,276.0,306.0,True,SOFT,16.0,True,Renault,0 days 01:44:55.627000,2020-08-16 14:24:57.603,1,11.0,False,,False,True
0 days 01:47:42.602000,RIC,3,0 days 00:01:24.511000,52.0,2.0,,,0 days 00:00:24.565000,0 days 00:00:31.255000,0 days 00:00:28.691000,0 days 01:46:42.677000,0 days 01:47:13.932000,0 days 01:47:42.623000,225.0,262.0,280.0,,False,SOFT,17.0,True,Renault,0 days 01:46:18.091000,2020-08-16 14:26:20.067,1,11.0,False,,False,True
0 days 01:49:05.117000,RIC,3,0 days 00:01:22.515000,53.0,2.0,,,0 days 00:00:23.072000,0 days 00:00:30.783000,0 days 00:00:28.660000,0 days 01:48:05.695000,0 days 01:48:36.478000,0 days 01:49:05.138000,274.0,276.0,275.0,309.0,False,SOFT,18.0,True,Renault,0 days 01:47:42.602000,2020-08-16 14:27:44.578,1,11.0,False,,False,True
0 days 01:50:27.712000,RIC,3,0 days 00:01:22.595000,54.0,2.0,,,0 days 00:00:23.111000,0 days 00:00:30.982000,0 days 00:00:28.502000,0 days 01:49:28.249000,0 days 01:49:59.231000,0 days 01:50:27.733000,277.0,273.0,277.0,307.0,False,SOFT,19.0,True,Renault,0 days 01:49:05.117000,2020-08-16 14:29:07.093,1,11.0,False,,False,True
0 days 01:51:50.528000,RIC,3,0 days 00:01:22.816000,55.0,2.0,,,0 days 00:00:23.216000,0 days 00:00:30.747000,0 days 00:00:28.853000,0 days 01:50:50.949000,0 days 01:51:21.696000,0 days 01:51:50.549000,278.0,270.0,276.0,,False,SOFT,20.0,True,Renault,0 days 01:50:27.712000,2020-08-16 14:30:29.688,1,11.0,False,,False,True
0 days 01:53:13.323000,RIC,3,0 days 00:01:22.795000,56.0,2.0,,,0 days 00:00:23.270000,0 days 00:00:30.812000,0 days 00:00:28.713000,0 days 01:52:13.819000,0 days 01:52:44.631000,0 days 01:53:13.344000,277.0,275.0,276.0,308.0,False,SOFT,21.0,True,Renault,0 days 01:51:50.528000,2020-08-16 14:31:52.504,1,11.0,False,,False,True
0 days 01:54:38.133000,RIC,3,0 days 00:01:24.810000,57.0,2.0,,,0 days 00:00:24.894000,0 days 00:00:30.988000,0 days 00:00:28.928000,0 days 01:53:38.238000,0 days 01:54:09.226000,0 days 01:54:38.154000,263.0,269.0,277.0,274.0,False,SOFT,22.0,True,Renault,0 days 01:53:13.323000,2020-08-16 14:33:15.299,1,11.0,False,,False,True
0 days 01:56:00.893000,RIC,3,0 days 00:01:22.760000,58.0,2.0,,,0 days 00:00:23.243000,0 days 00:00:30.856000,0 days 00:00:28.661000,0 days 01:55:01.397000,0 days 01:55:32.253000,0 days 01:56:00.914000,274.0,274.0,275.0,311.0,False,SOFT,23.0,True,Renault,0 days 01:54:38.133000,2020-08-16 14:34:40.109,1,11.0,False,,False,True
0 days 01:57:23.837000,RIC,3,0 days 00:01:22.944000,59.0,2.0,,,0 days 00:00:23.299000,0 days 00:00:30.933000,0 days 00:00:28.712000,0 days 01:56:24.213000,0 days 01:56:55.146000,0 days 01:57:23.858000,,271.0,275.0,307.0,False,SOFT,24.0,True,Renault,0 days 01:56:00.893000,2020-08-16 14:36:02.869,1,11.0,False,,False,True
0 days 01:58:46.698000,RIC,3,0 days 00:01:22.861000,60.0,2.0,,,0 days 00:00:23.231000,0 days 00:00:30.869000,0 days 00:00:28.761000,0 days 01:57:47.089000,0 days 01:58:17.958000,0 days 01:58:46.719000,277.0,264.0,278.0,309.0,False,SOFT,25.0,True,Renault,0 days 01:57:23.837000,2020-08-16 14:37:25.813,1,11.0,False,,False,True
0 days 02:00:09.399000,RIC,3,0 days 00:01:22.701000,61.0,2.0,,,0 days 00:00:23.122000,0 days 00:00:30.765000,0 days 00:00:28.814000,0 days 01:59:09.841000,0 days 01:59:40.606000,0 days 02:00:09.420000,,264.0,278.0,310.0,False,SOFT,26.0,True,Renault,0 days 01:58:46.698000,2020-08-16 14:38:48.674,1,11.0,False,,False,True
0 days 02:01:33.109000,RIC,3,0 days 00:01:23.710000,62.0,2.0,,,0 days 00:00:23.162000,0 days 00:00:30.965000,0 days 00:00:29.583000,0 days 02:00:32.582000,0 days 02:01:03.547000,0 days 02:01:33.130000,271.0,257.0,279.0,313.0,False,SOFT,27.0,True,Renault,0 days 02:00:09.399000,2020-08-16 14:40:11.375,1,11.0,False,,False,True
0 days 02:02:56.232000,RIC,3,0 days 00:01:23.123000,63.0,2.0,,,0 days 00:00:23.144000,0 days 00:00:30.966000,0 days 00:00:29.013000,0 days 02:01:56.274000,0 days 02:02:27.240000,0 days 02:02:56.253000,277.0,264.0,281.0,315.0,False,SOFT,28.0,True,Renault,0 days 02:01:33.109000,2020-08-16 14:41:35.085,1,11.0,False,,False,True
0 days 02:04:20.327000,RIC,3,0 days 00:01:24.095000,64.0,2.0,,,0 days 00:00:23.049000,0 days 00:00:31.398000,0 days 00:00:29.648000,0 days 02:03:19.302000,0 days 02:03:50.700000,0 days 02:04:20.348000,274.0,253.0,287.0,317.0,False,SOFT,29.0,True,Renault,0 days 02:02:56.232000,2020-08-16 14:42:58.208,1,11.0,False,,False,True
0 days 02:05:44.633000,RIC,3,0 days 00:01:24.306000,65.0,2.0,,,0 days 00:00:23.244000,0 days 00:00:31.531000,0 days 00:00:29.531000,0 days 02:04:43.592000,0 days 02:05:15.123000,0 days 02:05:44.654000,266.0,255.0,275.0,331.0,False,SOFT,30.0,True,Renault,0 days 02:04:20.327000,2020-08-16 14:44:22.303,1,11.0,False,,False,True
0 days 00:34:52.915000,KVY,26,0 days 00:01:35.427000,1.0,1.0,,,,0 days 00:00:34.478000,0 days 00:00:30.058000,,0 days 00:34:22.876000,0 days 00:34:53.060000,224.0,221.0,282.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:17.322000,2020-08-16 13:13:19.298,1,13.0,False,,False,False
0 days 00:36:20.023000,KVY,26,0 days 00:01:27.108000,2.0,1.0,,,0 days 00:00:24.115000,0 days 00:00:33.059000,0 days 00:00:29.934000,0 days 00:35:17.022000,0 days 00:35:50.081000,0 days 00:36:20.015000,267.0,231.0,276.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:34:52.915000,2020-08-16 13:14:54.891,1,12.0,False,,False,True
0 days 00:37:45.977000,KVY,26,0 days 00:01:25.954000,3.0,1.0,,,0 days 00:00:23.973000,0 days 00:00:32.341000,0 days 00:00:29.640000,0 days 00:36:43.988000,0 days 00:37:16.329000,0 days 00:37:45.969000,256.0,237.0,286.0,309.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:36:20.023000,2020-08-16 13:16:21.999,1,12.0,False,,False,True
0 days 00:39:11.695000,KVY,26,0 days 00:01:25.718000,4.0,1.0,,,0 days 00:00:23.525000,0 days 00:00:32.489000,0 days 00:00:29.704000,0 days 00:38:09.494000,0 days 00:38:41.983000,0 days 00:39:11.687000,260.0,243.0,285.0,332.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:37:45.977000,2020-08-16 13:17:47.953,1,12.0,False,,False,True
0 days 00:40:38.416000,KVY,26,0 days 00:01:26.721000,5.0,1.0,,,0 days 00:00:23.827000,0 days 00:00:33.025000,0 days 00:00:29.869000,0 days 00:39:35.514000,0 days 00:40:08.539000,0 days 00:40:38.408000,255.0,240.0,284.0,334.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:39:11.695000,2020-08-16 13:19:13.671,1,12.0,False,,False,True
0 days 00:42:04.084000,KVY,26,0 days 00:01:25.668000,6.0,1.0,,,0 days 00:00:23.904000,0 days 00:00:32.292000,0 days 00:00:29.472000,0 days 00:41:02.312000,0 days 00:41:34.604000,0 days 00:42:04.076000,250.0,253.0,285.0,329.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:40:38.416000,2020-08-16 13:20:40.392,1,12.0,False,,False,True
