Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:13.066000,STR,18,0 days 00:02:56.549000,1.0,1.0,,0 days 01:05:02.964000,,0 days 00:00:58.763000,0 days 00:00:48.936000,,0 days 01:04:24.045000,0 days 01:05:13.048000,123.0,115.0,,187.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:02:16.093000,2022-07-03 14:03:16.105,25,17.0,False,,False,False
0 days 01:58:36.077000,STR,18,,2.0,2.0,0 days 01:56:12.023000,,,,,,,,255.0,,40.0,263.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:55:00.091000,2022-07-03 14:56:00.103,1,17.0,False,,False,False
0 days 02:00:31.957000,STR,18,0 days 00:01:55.880000,3.0,2.0,,,0 days 00:00:46.834000,0 days 00:00:42.015000,0 days 00:00:27.031000,0 days 01:59:22.826000,0 days 02:00:04.841000,0 days 02:00:31.872000,262.0,246.0,243.0,303.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:58:36.077000,2022-07-03 14:59:36.089,1,16.0,False,,False,True
0 days 02:02:10.146000,STR,18,0 days 00:01:38.189000,4.0,2.0,,,0 days 00:00:30.555000,0 days 00:00:41.082000,0 days 00:00:26.552000,0 days 02:01:02.427000,0 days 02:01:43.509000,0 days 02:02:10.061000,294.0,248.0,244.0,301.0,True,MEDIUM,5.0,False,Aston Martin,0 days 02:00:31.957000,2022-07-03 15:01:31.969,1,17.0,False,,False,True
0 days 02:03:46.430000,STR,18,0 days 00:01:36.284000,5.0,2.0,,,0 days 00:00:30.197000,0 days 00:00:39.819000,0 days 00:00:26.268000,0 days 02:02:40.258000,0 days 02:03:20.077000,0 days 02:03:46.345000,310.0,251.0,243.0,320.0,True,MEDIUM,6.0,False,Aston Martin,0 days 02:02:10.146000,2022-07-03 15:03:10.158,1,17.0,False,,False,True
0 days 02:05:22.191000,STR,18,0 days 00:01:35.761000,6.0,2.0,,,0 days 00:00:29.979000,0 days 00:00:39.534000,0 days 00:00:26.248000,0 days 02:04:16.324000,0 days 02:04:55.858000,0 days 02:05:22.106000,309.0,250.0,243.0,322.0,True,MEDIUM,7.0,False,Aston Martin,0 days 02:03:46.430000,2022-07-03 15:04:46.442,1,16.0,False,,False,True
0 days 02:06:57.857000,STR,18,0 days 00:01:35.666000,7.0,2.0,,,0 days 00:00:30.175000,0 days 00:00:39.276000,0 days 00:00:26.215000,0 days 02:05:52.281000,0 days 02:06:31.557000,0 days 02:06:57.772000,294.0,245.0,244.0,300.0,True,MEDIUM,8.0,False,Aston Martin,0 days 02:05:22.191000,2022-07-03 15:06:22.203,1,15.0,False,,False,True
0 days 02:08:33.497000,STR,18,0 days 00:01:35.640000,8.0,2.0,,,0 days 00:00:30.111000,0 days 00:00:39.324000,0 days 00:00:26.205000,0 days 02:07:27.883000,0 days 02:08:07.207000,0 days 02:08:33.412000,,246.0,244.0,293.0,True,MEDIUM,9.0,False,Aston Martin,0 days 02:06:57.857000,2022-07-03 15:07:57.869,1,15.0,False,,False,True
0 days 02:10:09.529000,STR,18,0 days 00:01:36.032000,9.0,2.0,,,0 days 00:00:30.222000,0 days 00:00:39.471000,0 days 00:00:26.339000,0 days 02:09:03.634000,0 days 02:09:43.105000,0 days 02:10:09.444000,287.0,248.0,242.0,296.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:08:33.497000,2022-07-03 15:09:33.509,1,15.0,False,,False,True
0 days 02:11:45.295000,STR,18,0 days 00:01:35.766000,10.0,2.0,,,0 days 00:00:30.289000,0 days 00:00:39.436000,0 days 00:00:26.041000,0 days 02:10:39.733000,0 days 02:11:19.169000,0 days 02:11:45.210000,286.0,247.0,244.0,294.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:10:09.529000,2022-07-03 15:11:09.541,1,15.0,False,,False,True
0 days 02:13:22.063000,STR,18,0 days 00:01:36.768000,11.0,2.0,,,0 days 00:00:30.293000,0 days 00:00:39.974000,0 days 00:00:26.501000,0 days 02:12:15.503000,0 days 02:12:55.477000,0 days 02:13:21.978000,285.0,251.0,244.0,313.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:11:45.295000,2022-07-03 15:12:45.307,2,14.0,False,,False,True
0 days 02:14:58.064000,STR,18,0 days 00:01:36.001000,12.0,2.0,,,0 days 00:00:30.148000,0 days 00:00:39.688000,0 days 00:00:26.165000,0 days 02:13:52.126000,0 days 02:14:31.814000,0 days 02:14:57.979000,299.0,251.0,243.0,317.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:13:22.063000,2022-07-03 15:14:22.075,1,14.0,False,,False,True
0 days 02:16:33.528000,STR,18,0 days 00:01:35.464000,13.0,2.0,,,0 days 00:00:29.994000,0 days 00:00:39.381000,0 days 00:00:26.089000,0 days 02:15:27.973000,0 days 02:16:07.354000,0 days 02:16:33.443000,305.0,251.0,244.0,317.0,True,MEDIUM,14.0,False,Aston Martin,0 days 02:14:58.064000,2022-07-03 15:15:58.076,1,14.0,False,,False,True
0 days 02:18:08.994000,STR,18,0 days 00:01:35.466000,14.0,2.0,,,0 days 00:00:30.126000,0 days 00:00:39.446000,0 days 00:00:25.894000,0 days 02:17:03.569000,0 days 02:17:43.015000,0 days 02:18:08.909000,306.0,251.0,244.0,318.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:16:33.528000,2022-07-03 15:17:33.540,1,14.0,False,,False,True
0 days 02:19:43.998000,STR,18,0 days 00:01:35.004000,15.0,2.0,,0 days 02:19:37.996000,0 days 00:00:29.986000,0 days 00:00:39.371000,0 days 00:00:25.647000,0 days 02:18:38.895000,0 days 02:19:18.266000,0 days 02:19:43.913000,308.0,250.0,,320.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:18:08.994000,2022-07-03 15:19:09.006,1,14.0,False,,False,False
0 days 02:21:42.260000,STR,18,0 days 00:01:58.262000,16.0,3.0,0 days 02:20:06.634000,,0 days 00:00:52.095000,0 days 00:00:39.969000,0 days 00:00:26.198000,0 days 02:20:36.008000,0 days 02:21:15.977000,0 days 02:21:42.175000,280.0,248.0,244.0,299.0,False,HARD,2.0,False,Aston Martin,0 days 02:19:43.998000,2022-07-03 15:20:44.010,1,17.0,False,,False,False
0 days 02:23:18.208000,STR,18,0 days 00:01:35.948000,17.0,3.0,,,0 days 00:00:30.090000,0 days 00:00:39.686000,0 days 00:00:26.172000,0 days 02:22:12.265000,0 days 02:22:51.951000,0 days 02:23:18.123000,284.0,251.0,245.0,312.0,False,HARD,3.0,False,Aston Martin,0 days 02:21:42.260000,2022-07-03 15:22:42.272,1,17.0,False,,False,True
0 days 02:24:53.041000,STR,18,0 days 00:01:34.833000,18.0,3.0,,,0 days 00:00:29.796000,0 days 00:00:39.069000,0 days 00:00:25.968000,0 days 02:23:47.919000,0 days 02:24:26.988000,0 days 02:24:52.956000,301.0,253.0,242.0,315.0,True,HARD,4.0,False,Aston Martin,0 days 02:23:18.208000,2022-07-03 15:24:18.220,1,17.0,False,,False,True
0 days 02:26:27.736000,STR,18,0 days 00:01:34.695000,19.0,3.0,,,0 days 00:00:29.875000,0 days 00:00:38.898000,0 days 00:00:25.922000,0 days 02:25:22.831000,0 days 02:26:01.729000,0 days 02:26:27.651000,303.0,252.0,243.0,319.0,True,HARD,5.0,False,Aston Martin,0 days 02:24:53.041000,2022-07-03 15:25:53.053,1,16.0,False,,False,True
0 days 02:28:02.939000,STR,18,0 days 00:01:35.203000,20.0,3.0,,,0 days 00:00:29.993000,0 days 00:00:39.197000,0 days 00:00:26.013000,0 days 02:26:57.644000,0 days 02:27:36.841000,0 days 02:28:02.854000,301.0,252.0,245.0,318.0,False,HARD,6.0,False,Aston Martin,0 days 02:26:27.736000,2022-07-03 15:27:27.748,1,16.0,False,,False,True
0 days 02:29:37.885000,STR,18,0 days 00:01:34.946000,21.0,3.0,,,0 days 00:00:29.912000,0 days 00:00:39.006000,0 days 00:00:26.028000,0 days 02:28:32.766000,0 days 02:29:11.772000,0 days 02:29:37.800000,307.0,252.0,244.0,320.0,False,HARD,7.0,False,Aston Martin,0 days 02:28:02.939000,2022-07-03 15:29:02.951,1,15.0,False,,False,True
0 days 02:31:12.729000,STR,18,0 days 00:01:34.844000,22.0,3.0,,,0 days 00:00:29.755000,0 days 00:00:39.146000,0 days 00:00:25.943000,0 days 02:30:07.555000,0 days 02:30:46.701000,0 days 02:31:12.644000,,253.0,244.0,320.0,False,HARD,8.0,False,Aston Martin,0 days 02:29:37.885000,2022-07-03 15:30:37.897,1,15.0,False,,False,True
0 days 02:32:47.436000,STR,18,0 days 00:01:34.707000,23.0,3.0,,,0 days 00:00:29.760000,0 days 00:00:38.918000,0 days 00:00:26.029000,0 days 02:31:42.404000,0 days 02:32:21.322000,0 days 02:32:47.351000,305.0,252.0,243.0,320.0,False,HARD,9.0,False,Aston Martin,0 days 02:31:12.729000,2022-07-03 15:32:12.741,1,15.0,False,,False,True
0 days 02:34:22.154000,STR,18,0 days 00:01:34.718000,24.0,3.0,,,0 days 00:00:29.777000,0 days 00:00:38.913000,0 days 00:00:26.028000,0 days 02:33:17.128000,0 days 02:33:56.041000,0 days 02:34:22.069000,309.0,248.0,245.0,319.0,False,HARD,10.0,False,Aston Martin,0 days 02:32:47.436000,2022-07-03 15:33:47.448,1,15.0,False,,False,True
0 days 02:35:57.297000,STR,18,0 days 00:01:35.143000,25.0,3.0,,,0 days 00:00:29.733000,0 days 00:00:39.334000,0 days 00:00:26.076000,0 days 02:34:51.802000,0 days 02:35:31.136000,0 days 02:35:57.212000,311.0,253.0,245.0,320.0,False,HARD,11.0,False,Aston Martin,0 days 02:34:22.154000,2022-07-03 15:35:22.166,1,15.0,False,,False,True
0 days 02:37:32.141000,STR,18,0 days 00:01:34.844000,26.0,3.0,,,0 days 00:00:29.785000,0 days 00:00:39.070000,0 days 00:00:25.989000,0 days 02:36:26.997000,0 days 02:37:06.067000,0 days 02:37:32.056000,307.0,254.0,244.0,320.0,False,HARD,12.0,False,Aston Martin,0 days 02:35:57.297000,2022-07-03 15:36:57.309,1,15.0,False,,False,True
0 days 02:39:06.713000,STR,18,0 days 00:01:34.572000,27.0,3.0,,,0 days 00:00:30.239000,0 days 00:00:38.499000,0 days 00:00:25.834000,0 days 02:38:02.295000,0 days 02:38:40.794000,0 days 02:39:06.628000,286.0,251.0,245.0,298.0,True,HARD,13.0,False,Aston Martin,0 days 02:37:32.141000,2022-07-03 15:38:32.153,1,14.0,False,,False,True
0 days 02:40:41.239000,STR,18,0 days 00:01:34.526000,28.0,3.0,,,0 days 00:00:30.067000,0 days 00:00:38.600000,0 days 00:00:25.859000,0 days 02:39:36.695000,0 days 02:40:15.295000,0 days 02:40:41.154000,284.0,248.0,244.0,296.0,True,HARD,14.0,False,Aston Martin,0 days 02:39:06.713000,2022-07-03 15:40:06.725,1,14.0,False,,False,True
0 days 02:42:15.372000,STR,18,0 days 00:01:34.133000,29.0,3.0,,,0 days 00:00:29.844000,0 days 00:00:38.465000,0 days 00:00:25.824000,0 days 02:41:10.998000,0 days 02:41:49.463000,0 days 02:42:15.287000,285.0,251.0,244.0,295.0,True,HARD,15.0,False,Aston Martin,0 days 02:40:41.239000,2022-07-03 15:41:41.251,1,14.0,False,,False,True
0 days 02:43:49.745000,STR,18,0 days 00:01:34.373000,30.0,3.0,,,0 days 00:00:29.973000,0 days 00:00:38.507000,0 days 00:00:25.893000,0 days 02:42:45.260000,0 days 02:43:23.767000,0 days 02:43:49.660000,283.0,248.0,244.0,295.0,False,HARD,16.0,False,Aston Martin,0 days 02:42:15.372000,2022-07-03 15:43:15.384,1,14.0,False,,False,True
0 days 02:45:23.761000,STR,18,0 days 00:01:34.016000,31.0,3.0,,,0 days 00:00:29.852000,0 days 00:00:38.434000,0 days 00:00:25.730000,0 days 02:44:19.512000,0 days 02:44:57.946000,0 days 02:45:23.676000,284.0,250.0,245.0,294.0,True,HARD,17.0,False,Aston Martin,0 days 02:43:49.745000,2022-07-03 15:44:49.757,1,14.0,False,,False,True
0 days 02:46:58.877000,STR,18,0 days 00:01:35.116000,32.0,3.0,,,0 days 00:00:29.936000,0 days 00:00:38.665000,0 days 00:00:26.515000,0 days 02:45:53.612000,0 days 02:46:32.277000,0 days 02:46:58.792000,281.0,248.0,244.0,298.0,False,HARD,18.0,False,Aston Martin,0 days 02:45:23.761000,2022-07-03 15:46:23.773,1,14.0,False,,False,True
0 days 02:48:33.129000,STR,18,0 days 00:01:34.252000,33.0,3.0,,,0 days 00:00:29.853000,0 days 00:00:38.525000,0 days 00:00:25.874000,0 days 02:47:28.645000,0 days 02:48:07.170000,0 days 02:48:33.044000,284.0,250.0,245.0,294.0,False,HARD,19.0,False,Aston Martin,0 days 02:46:58.877000,2022-07-03 15:47:58.889,1,13.0,False,,False,True
0 days 02:50:06.910000,STR,18,0 days 00:01:33.781000,34.0,3.0,,,0 days 00:00:29.773000,0 days 00:00:38.311000,0 days 00:00:25.697000,0 days 02:49:02.817000,0 days 02:49:41.128000,0 days 02:50:06.825000,283.0,249.0,246.0,294.0,True,HARD,20.0,False,Aston Martin,0 days 02:48:33.129000,2022-07-03 15:49:33.141,1,13.0,False,,False,True
0 days 02:51:40.658000,STR,18,0 days 00:01:33.748000,35.0,3.0,,,0 days 00:00:29.802000,0 days 00:00:38.175000,0 days 00:00:25.771000,0 days 02:50:36.627000,0 days 02:51:14.802000,0 days 02:51:40.573000,284.0,250.0,246.0,295.0,True,HARD,21.0,False,Aston Martin,0 days 02:50:06.910000,2022-07-03 15:51:06.922,1,13.0,False,,False,True
0 days 02:53:14.446000,STR,18,0 days 00:01:33.788000,36.0,3.0,,,0 days 00:00:29.708000,0 days 00:00:38.363000,0 days 00:00:25.717000,0 days 02:52:10.281000,0 days 02:52:48.644000,0 days 02:53:14.361000,286.0,251.0,247.0,295.0,False,HARD,22.0,False,Aston Martin,0 days 02:51:40.658000,2022-07-03 15:52:40.670,1,13.0,False,,False,True
0 days 02:54:48.168000,STR,18,0 days 00:01:33.722000,37.0,3.0,,,0 days 00:00:29.686000,0 days 00:00:38.262000,0 days 00:00:25.774000,0 days 02:53:44.047000,0 days 02:54:22.309000,0 days 02:54:48.083000,288.0,250.0,247.0,296.0,True,HARD,23.0,False,Aston Martin,0 days 02:53:14.446000,2022-07-03 15:54:14.458,1,13.0,False,,False,True
0 days 02:56:27.708000,STR,18,0 days 00:01:39.540000,38.0,3.0,,,0 days 00:00:29.648000,0 days 00:00:38.551000,0 days 00:00:31.341000,0 days 02:55:17.731000,0 days 02:55:56.282000,0 days 02:56:27.623000,307.0,257.0,71.0,320.0,False,HARD,24.0,False,Aston Martin,0 days 02:54:48.168000,2022-07-03 15:55:48.180,24,12.0,False,,False,False
0 days 02:58:34.188000,STR,18,0 days 00:02:06.480000,39.0,3.0,,,0 days 00:00:41.977000,0 days 00:00:54.188000,0 days 00:00:30.315000,0 days 02:57:09.600000,0 days 02:58:03.788000,0 days 02:58:34.103000,250.0,233.0,168.0,251.0,False,HARD,25.0,False,Aston Martin,0 days 02:56:27.708000,2022-07-03 15:57:27.720,4,12.0,False,,False,False
0 days 03:00:39.742000,STR,18,0 days 00:02:05.554000,40.0,3.0,,0 days 03:00:33.756000,0 days 00:00:42.648000,0 days 00:00:51.583000,0 days 00:00:31.323000,0 days 02:59:16.751000,0 days 03:00:08.334000,0 days 03:00:39.657000,179.0,182.0,,209.0,False,HARD,26.0,False,Aston Martin,0 days 02:58:34.188000,2022-07-03 15:59:34.200,4,9.0,False,,False,False
0 days 03:02:42.829000,STR,18,0 days 00:02:03.087000,41.0,4.0,0 days 03:01:03.517000,,0 days 00:00:52.681000,0 days 00:00:42.388000,0 days 00:00:28.018000,0 days 03:01:32.338000,0 days 03:02:14.726000,0 days 03:02:42.744000,258.0,247.0,240.0,223.0,False,MEDIUM,4.0,False,Aston Martin,0 days 03:00:39.742000,2022-07-03 16:01:39.754,4,12.0,False,,False,False
0 days 03:04:59.450000,STR,18,0 days 00:02:16.621000,42.0,4.0,,,0 days 00:00:36.523000,0 days 00:00:59.624000,0 days 00:00:40.474000,0 days 03:03:19.267000,0 days 03:04:18.891000,0 days 03:04:59.365000,213.0,190.0,244.0,153.0,False,MEDIUM,5.0,False,Aston Martin,0 days 03:02:42.829000,2022-07-03 16:03:42.841,4,12.0,False,,False,False
0 days 03:06:34.014000,STR,18,0 days 00:01:34.564000,43.0,4.0,,,0 days 00:00:30.021000,0 days 00:00:38.671000,0 days 00:00:25.872000,0 days 03:05:29.386000,0 days 03:06:08.057000,0 days 03:06:33.929000,295.0,253.0,248.0,301.0,False,MEDIUM,6.0,False,Aston Martin,0 days 03:04:59.450000,2022-07-03 16:05:59.462,1,12.0,False,,False,False
0 days 03:08:07.789000,STR,18,0 days 00:01:33.775000,44.0,4.0,,,0 days 00:00:29.602000,0 days 00:00:38.414000,0 days 00:00:25.759000,0 days 03:07:03.531000,0 days 03:07:41.945000,0 days 03:08:07.704000,294.0,255.0,249.0,303.0,False,MEDIUM,7.0,False,Aston Martin,0 days 03:06:34.014000,2022-07-03 16:07:34.026,1,12.0,False,,False,True
0 days 03:09:41.002000,STR,18,0 days 00:01:33.213000,45.0,4.0,,,0 days 00:00:29.354000,0 days 00:00:38.340000,0 days 00:00:25.519000,0 days 03:08:37.058000,0 days 03:09:15.398000,0 days 03:09:40.917000,315.0,258.0,250.0,321.0,True,MEDIUM,8.0,False,Aston Martin,0 days 03:08:07.789000,2022-07-03 16:09:07.801,1,12.0,False,,False,True
0 days 03:11:14.463000,STR,18,0 days 00:01:33.461000,46.0,4.0,,,0 days 00:00:29.427000,0 days 00:00:38.410000,0 days 00:00:25.624000,0 days 03:10:10.344000,0 days 03:10:48.754000,0 days 03:11:14.378000,313.0,259.0,249.0,323.0,False,MEDIUM,9.0,False,Aston Martin,0 days 03:09:41.002000,2022-07-03 16:10:41.014,1,12.0,False,,False,True
0 days 03:12:47.958000,STR,18,0 days 00:01:33.495000,47.0,4.0,,,0 days 00:00:29.553000,0 days 00:00:38.229000,0 days 00:00:25.713000,0 days 03:11:43.931000,0 days 03:12:22.160000,0 days 03:12:47.873000,315.0,259.0,249.0,323.0,False,MEDIUM,10.0,False,Aston Martin,0 days 03:11:14.463000,2022-07-03 16:12:14.475,1,12.0,False,,False,True
0 days 03:14:21.154000,STR,18,0 days 00:01:33.196000,48.0,4.0,,,0 days 00:00:29.669000,0 days 00:00:38.115000,0 days 00:00:25.412000,0 days 03:13:17.542000,0 days 03:13:55.657000,0 days 03:14:21.069000,312.0,259.0,251.0,329.0,True,MEDIUM,11.0,False,Aston Martin,0 days 03:12:47.958000,2022-07-03 16:13:47.970,1,12.0,False,,False,True
0 days 03:15:55.278000,STR,18,0 days 00:01:34.124000,49.0,4.0,,,0 days 00:00:30.411000,0 days 00:00:38.052000,0 days 00:00:25.661000,0 days 03:14:51.480000,0 days 03:15:29.532000,0 days 03:15:55.193000,310.0,259.0,246.0,321.0,False,MEDIUM,12.0,False,Aston Martin,0 days 03:14:21.154000,2022-07-03 16:15:21.166,1,11.0,False,,False,True
0 days 03:17:28.090000,STR,18,0 days 00:01:32.812000,50.0,4.0,,,0 days 00:00:29.705000,0 days 00:00:37.498000,0 days 00:00:25.609000,0 days 03:16:24.898000,0 days 03:17:02.396000,0 days 03:17:28.005000,290.0,252.0,247.0,298.0,False,MEDIUM,13.0,False,Aston Martin,0 days 03:15:55.278000,2022-07-03 16:16:55.290,1,11.0,True,TRACK LIMITS AT TURN 15 LAP 50 ,False,True
0 days 03:19:00.506000,STR,18,0 days 00:01:32.416000,51.0,4.0,,,0 days 00:00:29.599000,0 days 00:00:37.498000,0 days 00:00:25.319000,0 days 03:17:57.604000,0 days 03:18:35.102000,0 days 03:19:00.421000,,253.0,248.0,299.0,True,MEDIUM,14.0,False,Aston Martin,0 days 03:17:28.090000,2022-07-03 16:18:28.102,1,11.0,False,,False,True
0 days 03:20:32.885000,STR,18,0 days 00:01:32.379000,52.0,4.0,,,0 days 00:00:29.506000,0 days 00:00:37.569000,0 days 00:00:25.304000,0 days 03:19:29.927000,0 days 03:20:07.496000,0 days 03:20:32.800000,,253.0,249.0,302.0,True,MEDIUM,15.0,False,Aston Martin,0 days 03:19:00.506000,2022-07-03 16:20:00.518,1,11.0,False,,False,True
0 days 01:05:07.845000,MAG,20,0 days 00:02:51.320000,1.0,1.0,,0 days 01:04:58.332000,,0 days 00:01:00.100000,0 days 00:00:45.525000,,0 days 01:04:22.222000,0 days 01:05:07.783000,141.0,91.0,,233.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:02:16.093000,2022-07-03 14:03:16.105,25,15.0,False,,False,False
0 days 01:58:25.670000,MAG,20,,2.0,2.0,0 days 01:56:01.853000,,,0 days 00:00:57.633000,0 days 00:00:53.826000,,0 days 01:57:31.906000,0 days 01:58:25.713000,253.0,48.0,66.0,249.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 01:55:00.091000,2022-07-03 14:56:00.103,1,14.0,False,,False,False
0 days 02:00:31.373000,MAG,20,0 days 00:02:05.703000,3.0,2.0,,,0 days 00:00:56.971000,0 days 00:00:41.841000,0 days 00:00:26.891000,0 days 01:59:22.543000,0 days 02:00:04.384000,0 days 02:00:31.275000,289.0,249.0,244.0,301.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 01:58:25.670000,2022-07-03 14:59:25.682,1,15.0,False,,False,True
0 days 02:02:09.157000,MAG,20,0 days 00:01:37.784000,4.0,2.0,,,0 days 00:00:30.835000,0 days 00:00:40.208000,0 days 00:00:26.741000,0 days 02:01:02.110000,0 days 02:01:42.318000,0 days 02:02:09.059000,292.0,250.0,243.0,297.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 02:00:31.373000,2022-07-03 15:01:31.385,1,15.0,False,,False,True
0 days 02:03:45.092000,MAG,20,0 days 00:01:35.935000,5.0,2.0,,,0 days 00:00:30.308000,0 days 00:00:39.551000,0 days 00:00:26.076000,0 days 02:02:39.367000,0 days 02:03:18.918000,0 days 02:03:44.994000,303.0,251.0,243.0,312.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 02:02:09.157000,2022-07-03 15:03:09.169,1,15.0,False,,False,True
0 days 02:05:20.641000,MAG,20,0 days 00:01:35.549000,6.0,2.0,,,0 days 00:00:30.207000,0 days 00:00:39.395000,0 days 00:00:25.947000,0 days 02:04:15.201000,0 days 02:04:54.596000,0 days 02:05:20.543000,305.0,250.0,243.0,313.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 02:03:45.092000,2022-07-03 15:04:45.104,1,14.0,False,,False,True
0 days 02:06:55.883000,MAG,20,0 days 00:01:35.242000,7.0,2.0,,,0 days 00:00:30.378000,0 days 00:00:38.872000,0 days 00:00:25.992000,0 days 02:05:50.921000,0 days 02:06:29.793000,0 days 02:06:55.785000,285.0,252.0,244.0,316.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 02:05:20.641000,2022-07-03 15:06:20.653,1,13.0,False,,False,True
0 days 02:08:31.494000,MAG,20,0 days 00:01:35.611000,8.0,2.0,,,0 days 00:00:30.133000,0 days 00:00:39.449000,0 days 00:00:26.029000,0 days 02:07:25.918000,0 days 02:08:05.367000,0 days 02:08:31.396000,306.0,248.0,244.0,317.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 02:06:55.883000,2022-07-03 15:07:55.895,1,13.0,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
0 days 02:10:06.937000,MAG,20,0 days 00:01:35.443000,9.0,2.0,,,0 days 00:00:30.181000,0 days 00:00:39.350000,0 days 00:00:25.912000,0 days 02:09:01.577000,0 days 02:09:40.927000,0 days 02:10:06.839000,,252.0,244.0,320.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 02:08:31.494000,2022-07-03 15:09:31.506,1,13.0,False,,False,True
0 days 02:11:42.478000,MAG,20,0 days 00:01:35.541000,10.0,2.0,,,0 days 00:00:30.178000,0 days 00:00:39.380000,0 days 00:00:25.983000,0 days 02:10:37.017000,0 days 02:11:16.397000,0 days 02:11:42.380000,,251.0,243.0,318.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 02:10:06.937000,2022-07-03 15:11:06.949,1,13.0,False,,False,True
0 days 02:13:17.999000,MAG,20,0 days 00:01:35.521000,11.0,2.0,,,0 days 00:00:30.198000,0 days 00:00:39.243000,0 days 00:00:26.080000,0 days 02:12:12.578000,0 days 02:12:51.821000,0 days 02:13:17.901000,,254.0,244.0,323.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 02:11:42.478000,2022-07-03 15:12:42.490,2,11.0,False,,False,True
0 days 02:14:53.421000,MAG,20,0 days 00:01:35.422000,12.0,2.0,,,0 days 00:00:30.130000,0 days 00:00:39.278000,0 days 00:00:26.014000,0 days 02:13:48.031000,0 days 02:14:27.309000,0 days 02:14:53.323000,305.0,252.0,243.0,321.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 02:13:17.999000,2022-07-03 15:14:18.011,1,11.0,False,,False,True
0 days 02:16:28.824000,MAG,20,0 days 00:01:35.403000,13.0,2.0,,,0 days 00:00:30.132000,0 days 00:00:39.445000,0 days 00:00:25.826000,0 days 02:15:23.455000,0 days 02:16:02.900000,0 days 02:16:28.726000,307.0,246.0,243.0,316.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 02:14:53.421000,2022-07-03 15:15:53.433,1,11.0,False,,False,True
0 days 02:18:04.082000,MAG,20,0 days 00:01:35.258000,14.0,2.0,,,0 days 00:00:30.180000,0 days 00:00:39.281000,0 days 00:00:25.797000,0 days 02:16:58.906000,0 days 02:17:38.187000,0 days 02:18:03.984000,305.0,251.0,244.0,315.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 02:16:28.824000,2022-07-03 15:17:28.836,1,11.0,False,,False,True
0 days 02:19:40.674000,MAG,20,0 days 00:01:36.592000,15.0,2.0,,,0 days 00:00:30.154000,0 days 00:00:40.387000,0 days 00:00:26.051000,0 days 02:18:34.138000,0 days 02:19:14.525000,0 days 02:19:40.576000,307.0,250.0,244.0,312.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 02:18:04.082000,2022-07-03 15:19:04.094,1,12.0,False,,False,True
0 days 02:21:15.739000,MAG,20,0 days 00:01:35.065000,16.0,2.0,,,0 days 00:00:30.162000,0 days 00:00:39.062000,0 days 00:00:25.841000,0 days 02:20:10.738000,0 days 02:20:49.800000,0 days 02:21:15.641000,302.0,251.0,245.0,314.0,True,MEDIUM,17.0,False,Haas F1 Team,0 days 02:19:40.674000,2022-07-03 15:20:40.686,1,12.0,False,,False,True
