Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:21.472000,VAN,2,0 days 00:01:19.003000,27.0,2.0,,,0 days 00:00:21.566000,0 days 00:00:25.627000,0 days 00:00:31.810000,0 days 00:44:24.054000,0 days 00:44:49.681000,0 days 00:45:21.491000,254.0,239.0,282.0,314.0,False,SUPERSOFT,26.0,True,McLaren,0 days 00:44:02.469000,2018-06-10 18:50:02.534,1,16.0,False,,False,True
0 days 00:46:39.022000,VAN,2,0 days 00:01:17.550000,28.0,2.0,,,0 days 00:00:21.569000,0 days 00:00:24.995000,0 days 00:00:30.986000,0 days 00:45:43.060000,0 days 00:46:08.055000,0 days 00:46:39.041000,253.0,279.0,279.0,306.0,False,SUPERSOFT,27.0,True,McLaren,0 days 00:45:21.472000,2018-06-10 18:51:21.537,1,16.0,False,,False,True
0 days 00:47:56.664000,VAN,2,0 days 00:01:17.642000,29.0,2.0,,,0 days 00:00:21.702000,0 days 00:00:25.023000,0 days 00:00:30.917000,0 days 00:47:00.743000,0 days 00:47:25.766000,0 days 00:47:56.683000,250.0,274.0,278.0,302.0,False,SUPERSOFT,28.0,True,McLaren,0 days 00:46:39.022000,2018-06-10 18:52:39.087,1,16.0,False,,False,True
0 days 00:49:13.976000,VAN,2,0 days 00:01:17.312000,30.0,2.0,,,0 days 00:00:21.418000,0 days 00:00:24.805000,0 days 00:00:31.089000,0 days 00:48:18.101000,0 days 00:48:42.906000,0 days 00:49:13.995000,,276.0,279.0,303.0,False,SUPERSOFT,29.0,True,McLaren,0 days 00:47:56.664000,2018-06-10 18:53:56.729,1,16.0,False,,False,True
0 days 00:50:31.169000,VAN,2,0 days 00:01:17.193000,31.0,2.0,,,0 days 00:00:21.467000,0 days 00:00:24.788000,0 days 00:00:30.938000,0 days 00:49:35.462000,0 days 00:50:00.250000,0 days 00:50:31.188000,252.0,276.0,279.0,303.0,True,SUPERSOFT,30.0,True,McLaren,0 days 00:49:13.976000,2018-06-10 18:55:14.041,1,16.0,False,,False,True
0 days 00:51:48.416000,VAN,2,0 days 00:01:17.247000,32.0,2.0,,,0 days 00:00:21.468000,0 days 00:00:24.851000,0 days 00:00:30.928000,0 days 00:50:52.656000,0 days 00:51:17.507000,0 days 00:51:48.435000,250.0,274.0,278.0,301.0,False,SUPERSOFT,31.0,True,McLaren,0 days 00:50:31.169000,2018-06-10 18:56:31.234,1,16.0,False,,False,True
0 days 00:53:05.432000,VAN,2,0 days 00:01:17.016000,33.0,2.0,,,0 days 00:00:21.319000,0 days 00:00:24.739000,0 days 00:00:30.958000,0 days 00:52:09.754000,0 days 00:52:34.493000,0 days 00:53:05.451000,251.0,275.0,280.0,300.0,True,SUPERSOFT,32.0,True,McLaren,0 days 00:51:48.416000,2018-06-10 18:57:48.481,1,16.0,False,,False,True
0 days 00:54:22.147000,VAN,2,0 days 00:01:16.715000,34.0,2.0,,,0 days 00:00:21.253000,0 days 00:00:24.527000,0 days 00:00:30.935000,0 days 00:53:26.704000,0 days 00:53:51.231000,0 days 00:54:22.166000,,276.0,279.0,302.0,True,SUPERSOFT,33.0,True,McLaren,0 days 00:53:05.432000,2018-06-10 18:59:05.497,1,16.0,False,,False,True
0 days 00:55:39.057000,VAN,2,0 days 00:01:16.910000,35.0,2.0,,,0 days 00:00:21.317000,0 days 00:00:24.611000,0 days 00:00:30.982000,0 days 00:54:43.483000,0 days 00:55:08.094000,0 days 00:55:39.076000,,277.0,279.0,302.0,False,SUPERSOFT,34.0,True,McLaren,0 days 00:54:22.147000,2018-06-10 19:00:22.212,1,16.0,False,,False,True
0 days 00:56:55.863000,VAN,2,0 days 00:01:16.806000,36.0,2.0,,,0 days 00:00:21.328000,0 days 00:00:24.628000,0 days 00:00:30.850000,0 days 00:56:00.404000,0 days 00:56:25.032000,0 days 00:56:55.882000,,276.0,280.0,301.0,False,SUPERSOFT,35.0,True,McLaren,0 days 00:55:39.057000,2018-06-10 19:01:39.122,1,16.0,False,,False,True
0 days 00:58:13.028000,VAN,2,0 days 00:01:17.165000,37.0,2.0,,,0 days 00:00:21.412000,0 days 00:00:24.765000,0 days 00:00:30.988000,0 days 00:57:17.294000,0 days 00:57:42.059000,0 days 00:58:13.047000,252.0,277.0,280.0,303.0,False,SUPERSOFT,36.0,True,McLaren,0 days 00:56:55.863000,2018-06-10 19:02:55.928,1,16.0,False,,False,True
0 days 00:59:31.090000,VAN,2,0 days 00:01:18.062000,38.0,2.0,,,0 days 00:00:21.419000,0 days 00:00:25.821000,0 days 00:00:30.822000,0 days 00:58:34.466000,0 days 00:59:00.287000,0 days 00:59:31.109000,,279.0,290.0,322.0,False,SUPERSOFT,37.0,True,McLaren,0 days 00:58:13.028000,2018-06-10 19:04:13.093,1,16.0,False,,False,True
0 days 01:00:47.838000,VAN,2,0 days 00:01:16.748000,39.0,2.0,,,0 days 00:00:21.251000,0 days 00:00:24.653000,0 days 00:00:30.844000,0 days 00:59:52.360000,0 days 01:00:17.013000,0 days 01:00:47.857000,253.0,279.0,278.0,307.0,False,SUPERSOFT,38.0,True,McLaren,0 days 00:59:31.090000,2018-06-10 19:05:31.155,1,16.0,False,,False,True
0 days 01:02:06.227000,VAN,2,0 days 00:01:18.389000,40.0,2.0,,,0 days 00:00:21.358000,0 days 00:00:25.811000,0 days 00:00:31.220000,0 days 01:01:09.215000,0 days 01:01:35.026000,0 days 01:02:06.246000,251.0,266.0,284.0,309.0,False,SUPERSOFT,39.0,True,McLaren,0 days 01:00:47.838000,2018-06-10 19:06:47.903,1,16.0,False,,False,True
0 days 01:03:23.037000,VAN,2,0 days 00:01:16.810000,41.0,2.0,,,0 days 00:00:21.238000,0 days 00:00:24.531000,0 days 00:00:31.041000,0 days 01:02:27.484000,0 days 01:02:52.015000,0 days 01:03:23.056000,254.0,279.0,277.0,306.0,False,SUPERSOFT,40.0,True,McLaren,0 days 01:02:06.227000,2018-06-10 19:08:06.292,1,16.0,False,,False,True
0 days 01:04:43.511000,VAN,2,0 days 00:01:20.474000,42.0,2.0,,,0 days 00:00:21.448000,0 days 00:00:26.170000,0 days 00:00:32.856000,0 days 01:03:44.504000,0 days 01:04:10.674000,0 days 01:04:43.530000,250.0,279.0,289.0,322.0,False,SUPERSOFT,41.0,True,McLaren,0 days 01:03:23.037000,2018-06-10 19:09:23.102,1,15.0,False,,False,True
0 days 01:06:02.775000,VAN,2,0 days 00:01:19.264000,43.0,2.0,,,0 days 00:00:23.103000,0 days 00:00:25.046000,0 days 00:00:31.115000,0 days 01:05:06.633000,0 days 01:05:31.679000,0 days 01:06:02.794000,252.0,279.0,282.0,305.0,False,SUPERSOFT,42.0,True,McLaren,0 days 01:04:43.511000,2018-06-10 19:10:43.576,1,15.0,False,,False,True
0 days 01:07:19.903000,VAN,2,0 days 00:01:17.128000,44.0,2.0,,,0 days 00:00:21.442000,0 days 00:00:24.691000,0 days 00:00:30.995000,0 days 01:06:24.236000,0 days 01:06:48.927000,0 days 01:07:19.922000,,278.0,281.0,303.0,False,SUPERSOFT,43.0,True,McLaren,0 days 01:06:02.775000,2018-06-10 19:12:02.840,1,15.0,False,,False,True
0 days 01:08:36.946000,VAN,2,0 days 00:01:17.043000,45.0,2.0,,,0 days 00:00:21.410000,0 days 00:00:24.561000,0 days 00:00:31.072000,0 days 01:07:41.332000,0 days 01:08:05.893000,0 days 01:08:36.965000,253.0,277.0,281.0,302.0,False,SUPERSOFT,44.0,True,McLaren,0 days 01:07:19.903000,2018-06-10 19:13:19.968,1,15.0,False,,False,True
0 days 01:09:53.911000,VAN,2,0 days 00:01:16.965000,46.0,2.0,,,0 days 00:00:21.360000,0 days 00:00:24.578000,0 days 00:00:31.027000,0 days 01:08:58.325000,0 days 01:09:22.903000,0 days 01:09:53.930000,254.0,278.0,282.0,303.0,False,SUPERSOFT,45.0,True,McLaren,0 days 01:08:36.946000,2018-06-10 19:14:37.011,1,15.0,False,,False,True
0 days 01:11:10.709000,VAN,2,0 days 00:01:16.798000,47.0,2.0,,,0 days 00:00:21.403000,0 days 00:00:24.544000,0 days 00:00:30.851000,0 days 01:10:15.333000,0 days 01:10:39.877000,0 days 01:11:10.728000,253.0,278.0,281.0,302.0,False,SUPERSOFT,46.0,True,McLaren,0 days 01:09:53.911000,2018-06-10 19:15:53.976,1,15.0,False,,False,True
0 days 01:12:43.448000,VAN,2,0 days 00:01:32.739000,48.0,2.0,,0 days 01:12:21.409000,0 days 00:00:21.214000,0 days 00:00:24.531000,0 days 00:00:46.994000,0 days 01:11:31.942000,0 days 01:11:56.473000,0 days 01:12:43.467000,,280.0,,301.0,False,SUPERSOFT,47.0,True,McLaren,0 days 01:11:10.709000,2018-06-10 19:17:10.774,1,16.0,False,,False,False
0 days 01:14:02.943000,VAN,2,0 days 00:01:19.495000,49.0,3.0,0 days 01:12:44.896000,,0 days 00:00:23.353000,0 days 00:00:24.883000,0 days 00:00:31.259000,0 days 01:13:06.820000,0 days 01:13:31.703000,0 days 01:14:02.962000,245.0,267.0,269.0,295.0,False,HYPERSOFT,1.0,True,McLaren,0 days 01:12:43.448000,2018-06-10 19:18:43.513,1,16.0,False,,False,False
0 days 01:15:18.876000,VAN,2,0 days 00:01:15.933000,50.0,3.0,,,0 days 00:00:21.043000,0 days 00:00:24.258000,0 days 00:00:30.632000,0 days 01:14:24.005000,0 days 01:14:48.263000,0 days 01:15:18.895000,247.0,277.0,275.0,299.0,True,HYPERSOFT,2.0,True,McLaren,0 days 01:14:02.943000,2018-06-10 19:20:03.008,1,16.0,False,,False,True
0 days 01:16:34.692000,VAN,2,0 days 00:01:15.816000,51.0,3.0,,,0 days 00:00:20.880000,0 days 00:00:24.280000,0 days 00:00:30.656000,0 days 01:15:39.775000,0 days 01:16:04.055000,0 days 01:16:34.711000,248.0,269.0,279.0,300.0,True,HYPERSOFT,3.0,True,McLaren,0 days 01:15:18.876000,2018-06-10 19:21:18.941,1,16.0,False,,False,True
0 days 01:17:50.803000,VAN,2,0 days 00:01:16.111000,52.0,3.0,,,0 days 00:00:21.002000,0 days 00:00:24.322000,0 days 00:00:30.787000,0 days 01:16:55.713000,0 days 01:17:20.035000,0 days 01:17:50.822000,247.0,269.0,273.0,292.0,False,HYPERSOFT,4.0,True,McLaren,0 days 01:16:34.692000,2018-06-10 19:22:34.757,1,16.0,False,,False,True
0 days 01:19:06.880000,VAN,2,0 days 00:01:16.077000,53.0,3.0,,,0 days 00:00:20.937000,0 days 00:00:24.340000,0 days 00:00:30.800000,0 days 01:18:11.759000,0 days 01:18:36.099000,0 days 01:19:06.899000,,274.0,274.0,302.0,False,HYPERSOFT,5.0,True,McLaren,0 days 01:17:50.803000,2018-06-10 19:23:50.868,1,16.0,False,,False,True
0 days 01:20:23.558000,VAN,2,0 days 00:01:16.678000,54.0,3.0,,,0 days 00:00:21.150000,0 days 00:00:24.522000,0 days 00:00:31.006000,0 days 01:19:28.049000,0 days 01:19:52.571000,0 days 01:20:23.577000,246.0,270.0,273.0,293.0,False,HYPERSOFT,6.0,True,McLaren,0 days 01:19:06.880000,2018-06-10 19:25:06.945,1,16.0,False,,False,True
0 days 01:21:39.323000,VAN,2,0 days 00:01:15.765000,55.0,3.0,,,0 days 00:00:20.963000,0 days 00:00:24.253000,0 days 00:00:30.549000,0 days 01:20:44.540000,0 days 01:21:08.793000,0 days 01:21:39.342000,255.0,270.0,280.0,302.0,True,HYPERSOFT,7.0,True,McLaren,0 days 01:20:23.558000,2018-06-10 19:26:23.623,1,16.0,False,,False,True
0 days 01:22:55.501000,VAN,2,0 days 00:01:16.178000,56.0,3.0,,,0 days 00:00:21.035000,0 days 00:00:24.298000,0 days 00:00:30.845000,0 days 01:22:00.377000,0 days 01:22:24.675000,0 days 01:22:55.520000,248.0,268.0,280.0,302.0,False,HYPERSOFT,8.0,True,McLaren,0 days 01:21:39.323000,2018-06-10 19:27:39.388,1,16.0,False,,False,True
0 days 01:24:11.401000,VAN,2,0 days 00:01:15.900000,57.0,3.0,,,0 days 00:00:20.998000,0 days 00:00:24.269000,0 days 00:00:30.633000,0 days 01:23:16.518000,0 days 01:23:40.787000,0 days 01:24:11.420000,252.0,275.0,275.0,302.0,False,HYPERSOFT,9.0,True,McLaren,0 days 01:22:55.501000,2018-06-10 19:28:55.566,1,16.0,False,,False,True
0 days 01:25:27.463000,VAN,2,0 days 00:01:16.062000,58.0,3.0,,,0 days 00:00:21.003000,0 days 00:00:24.343000,0 days 00:00:30.716000,0 days 01:24:32.423000,0 days 01:24:56.766000,0 days 01:25:27.482000,250.0,272.0,279.0,295.0,False,HYPERSOFT,10.0,True,McLaren,0 days 01:24:11.401000,2018-06-10 19:30:11.466,1,16.0,False,,False,True
0 days 01:26:43.534000,VAN,2,0 days 00:01:16.071000,59.0,3.0,,,0 days 00:00:21.011000,0 days 00:00:24.304000,0 days 00:00:30.756000,0 days 01:25:48.493000,0 days 01:26:12.797000,0 days 01:26:43.553000,251.0,273.0,279.0,299.0,False,HYPERSOFT,11.0,True,McLaren,0 days 01:25:27.463000,2018-06-10 19:31:27.528,1,16.0,False,,False,True
0 days 01:28:00.983000,VAN,2,0 days 00:01:17.449000,60.0,3.0,,,0 days 00:00:20.956000,0 days 00:00:25.994000,0 days 00:00:30.499000,0 days 01:27:04.509000,0 days 01:27:30.503000,0 days 01:28:01.002000,,279.0,291.0,317.0,False,HYPERSOFT,12.0,True,McLaren,0 days 01:26:43.534000,2018-06-10 19:32:43.599,1,16.0,False,,False,True
0 days 01:29:17.148000,VAN,2,0 days 00:01:16.165000,61.0,3.0,,,0 days 00:00:21.118000,0 days 00:00:24.506000,0 days 00:00:30.541000,0 days 01:28:22.120000,0 days 01:28:46.626000,0 days 01:29:17.167000,255.0,277.0,282.0,306.0,False,HYPERSOFT,13.0,True,McLaren,0 days 01:28:00.983000,2018-06-10 19:34:01.048,1,16.0,False,,False,True
0 days 01:30:33.231000,VAN,2,0 days 00:01:16.083000,62.0,3.0,,,0 days 00:00:20.959000,0 days 00:00:24.362000,0 days 00:00:30.762000,0 days 01:29:38.126000,0 days 01:30:02.488000,0 days 01:30:33.250000,254.0,275.0,280.0,302.0,False,HYPERSOFT,14.0,True,McLaren,0 days 01:29:17.148000,2018-06-10 19:35:17.213,1,16.0,False,,False,True
0 days 01:31:49.317000,VAN,2,0 days 00:01:16.086000,63.0,3.0,,,0 days 00:00:21.109000,0 days 00:00:24.312000,0 days 00:00:30.665000,0 days 01:30:54.359000,0 days 01:31:18.671000,0 days 01:31:49.336000,252.0,274.0,282.0,302.0,False,HYPERSOFT,15.0,True,McLaren,0 days 01:30:33.231000,2018-06-10 19:36:33.296,1,16.0,False,,False,True
0 days 01:33:05.320000,VAN,2,0 days 00:01:16.003000,64.0,3.0,,,0 days 00:00:20.942000,0 days 00:00:24.351000,0 days 00:00:30.710000,0 days 01:32:10.278000,0 days 01:32:34.629000,0 days 01:33:05.339000,255.0,278.0,281.0,307.0,False,HYPERSOFT,16.0,True,McLaren,0 days 01:31:49.317000,2018-06-10 19:37:49.382,1,16.0,False,,False,True
0 days 01:34:23.765000,VAN,2,0 days 00:01:18.445000,65.0,3.0,,,0 days 00:00:21.183000,0 days 00:00:26.535000,0 days 00:00:30.727000,0 days 01:33:26.522000,0 days 01:33:53.057000,0 days 01:34:23.784000,254.0,270.0,292.0,324.0,False,HYPERSOFT,17.0,True,McLaren,0 days 01:33:05.320000,2018-06-10 19:39:05.385,1,16.0,False,,False,True
0 days 01:35:40.286000,VAN,2,0 days 00:01:16.521000,66.0,3.0,,,0 days 00:00:21.185000,0 days 00:00:24.677000,0 days 00:00:30.659000,0 days 01:34:44.969000,0 days 01:35:09.646000,0 days 01:35:40.305000,256.0,278.0,284.0,310.0,False,HYPERSOFT,18.0,True,McLaren,0 days 01:34:23.765000,2018-06-10 19:40:23.830,1,16.0,False,,False,True
0 days 01:36:56.548000,VAN,2,0 days 00:01:16.262000,67.0,3.0,,,0 days 00:00:21.160000,0 days 00:00:24.354000,0 days 00:00:30.748000,0 days 01:36:01.465000,0 days 01:36:25.819000,0 days 01:36:56.567000,255.0,279.0,282.0,308.0,False,HYPERSOFT,19.0,True,McLaren,0 days 01:35:40.286000,2018-06-10 19:41:40.351,1,16.0,False,,False,True
0 days 01:38:13.216000,VAN,2,0 days 00:01:16.668000,68.0,3.0,,,0 days 00:00:21.432000,0 days 00:00:24.348000,0 days 00:00:30.888000,0 days 01:37:17.999000,0 days 01:37:42.347000,0 days 01:38:13.235000,253.0,281.0,281.0,309.0,False,HYPERSOFT,20.0,True,McLaren,0 days 01:36:56.548000,2018-06-10 19:42:56.613,1,16.0,False,,False,True
0 days 00:08:57.827000,SIR,35,0 days 00:02:00.783000,1.0,,,,,0 days 00:00:42.906000,0 days 00:00:46.728000,,0 days 00:08:11.220000,0 days 00:08:57.944000,202.0,93.0,245.0,236.0,False,nan,,True,Williams,0 days 00:06:56.859000,2018-06-10 18:12:56.924,24,15.0,False,,False,False
0 days 00:11:05.048000,SIR,35,0 days 00:02:07.221000,2.0,1.0,,,,,0 days 00:00:45.908000,,,0 days 00:11:05.343000,,202.0,175.0,208.0,True,SUPERSOFT,1.0,True,Williams,0 days 00:08:57.827000,2018-06-10 18:14:57.892,4,13.0,False,,False,False
0 days 00:13:08.953000,SIR,35,0 days 00:02:03.905000,3.0,1.0,,,,,0 days 00:00:44.222000,,,0 days 00:13:09.350000,,214.0,,183.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:11:05.048000,2018-06-10 18:17:05.113,4,13.0,False,,False,False
0 days 00:15:05.952000,SIR,35,0 days 00:01:56.999000,4.0,1.0,,,0 days 00:00:36.432000,0 days 00:00:39.099000,0 days 00:00:41.468000,0 days 00:13:45.409000,0 days 00:14:24.508000,0 days 00:15:05.976000,56.0,144.0,281.0,259.0,True,SUPERSOFT,3.0,True,Williams,0 days 00:13:08.953000,2018-06-10 18:19:09.018,4,13.0,False,,False,False
0 days 00:16:29.760000,SIR,35,0 days 00:01:23.808000,5.0,1.0,,,0 days 00:00:25.372000,0 days 00:00:26.751000,0 days 00:00:31.685000,0 days 00:15:31.348000,0 days 00:15:58.099000,0 days 00:16:29.784000,215.0,281.0,282.0,314.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:15:05.952000,2018-06-10 18:21:06.017,1,15.0,False,,False,False
0 days 00:17:50.226000,SIR,35,0 days 00:01:20.466000,6.0,1.0,,,0 days 00:00:22.674000,0 days 00:00:25.945000,0 days 00:00:31.847000,0 days 00:16:52.458000,0 days 00:17:18.403000,0 days 00:17:50.250000,241.0,279.0,281.0,312.0,True,SUPERSOFT,5.0,True,Williams,0 days 00:16:29.760000,2018-06-10 18:22:29.825,1,15.0,False,,False,True
0 days 00:19:10.114000,SIR,35,0 days 00:01:19.888000,7.0,1.0,,,0 days 00:00:22.181000,0 days 00:00:25.694000,0 days 00:00:32.013000,0 days 00:18:12.431000,0 days 00:18:38.125000,0 days 00:19:10.138000,243.0,275.0,287.0,308.0,True,SUPERSOFT,6.0,True,Williams,0 days 00:17:50.226000,2018-06-10 18:23:50.291,1,16.0,False,,False,True
0 days 00:20:29.282000,SIR,35,0 days 00:01:19.168000,8.0,1.0,,,0 days 00:00:22.319000,0 days 00:00:25.496000,0 days 00:00:31.353000,0 days 00:19:32.457000,0 days 00:19:57.953000,0 days 00:20:29.306000,248.0,277.0,282.0,312.0,True,SUPERSOFT,7.0,True,Williams,0 days 00:19:10.114000,2018-06-10 18:25:10.179,1,16.0,False,,False,True
0 days 00:21:47.741000,SIR,35,0 days 00:01:18.459000,9.0,1.0,,,0 days 00:00:22.028000,0 days 00:00:25.261000,0 days 00:00:31.170000,0 days 00:20:51.334000,0 days 00:21:16.595000,0 days 00:21:47.765000,249.0,279.0,282.0,308.0,True,SUPERSOFT,8.0,True,Williams,0 days 00:20:29.282000,2018-06-10 18:26:29.347,1,15.0,False,,False,True
0 days 00:23:06.204000,SIR,35,0 days 00:01:18.463000,10.0,1.0,,,0 days 00:00:21.906000,0 days 00:00:25.236000,0 days 00:00:31.321000,0 days 00:22:09.671000,0 days 00:22:34.907000,0 days 00:23:06.228000,247.0,276.0,277.0,306.0,False,SUPERSOFT,9.0,True,Williams,0 days 00:21:47.741000,2018-06-10 18:27:47.806,1,15.0,False,,False,True
0 days 00:24:24.978000,SIR,35,0 days 00:01:18.774000,11.0,1.0,,,0 days 00:00:21.971000,0 days 00:00:25.382000,0 days 00:00:31.421000,0 days 00:23:28.199000,0 days 00:23:53.581000,0 days 00:24:25.002000,246.0,273.0,280.0,301.0,False,SUPERSOFT,10.0,True,Williams,0 days 00:23:06.204000,2018-06-10 18:29:06.269,1,15.0,False,,False,True
0 days 00:25:44.074000,SIR,35,0 days 00:01:19.096000,12.0,1.0,,,0 days 00:00:21.882000,0 days 00:00:25.397000,0 days 00:00:31.817000,0 days 00:24:46.884000,0 days 00:25:12.281000,0 days 00:25:44.098000,248.0,276.0,285.0,305.0,False,SUPERSOFT,11.0,True,Williams,0 days 00:24:24.978000,2018-06-10 18:30:25.043,1,15.0,False,,False,True
0 days 00:27:02.770000,SIR,35,0 days 00:01:18.696000,13.0,1.0,,,0 days 00:00:22.102000,0 days 00:00:25.279000,0 days 00:00:31.315000,0 days 00:26:06.200000,0 days 00:26:31.479000,0 days 00:27:02.794000,249.0,277.0,281.0,306.0,False,SUPERSOFT,12.0,True,Williams,0 days 00:25:44.074000,2018-06-10 18:31:44.139,1,15.0,False,,False,True
0 days 00:28:21.030000,SIR,35,0 days 00:01:18.260000,14.0,1.0,,,0 days 00:00:21.857000,0 days 00:00:25.089000,0 days 00:00:31.314000,0 days 00:27:24.651000,0 days 00:27:49.740000,0 days 00:28:21.054000,,276.0,276.0,304.0,True,SUPERSOFT,13.0,True,Williams,0 days 00:27:02.770000,2018-06-10 18:33:02.835,1,15.0,False,,False,True
0 days 00:29:39.582000,SIR,35,0 days 00:01:18.552000,15.0,1.0,,,0 days 00:00:21.881000,0 days 00:00:25.227000,0 days 00:00:31.444000,0 days 00:28:42.935000,0 days 00:29:08.162000,0 days 00:29:39.606000,246.0,272.0,281.0,300.0,False,SUPERSOFT,14.0,True,Williams,0 days 00:28:21.030000,2018-06-10 18:34:21.095,1,15.0,False,,False,True
0 days 00:30:57.967000,SIR,35,0 days 00:01:18.385000,16.0,1.0,,,0 days 00:00:21.821000,0 days 00:00:25.212000,0 days 00:00:31.352000,0 days 00:30:01.427000,0 days 00:30:26.639000,0 days 00:30:57.991000,247.0,274.0,280.0,303.0,False,SUPERSOFT,15.0,True,Williams,0 days 00:29:39.582000,2018-06-10 18:35:39.647,1,15.0,False,,False,True
0 days 00:32:16.456000,SIR,35,0 days 00:01:18.489000,17.0,1.0,,,0 days 00:00:21.880000,0 days 00:00:25.180000,0 days 00:00:31.429000,0 days 00:31:19.871000,0 days 00:31:45.051000,0 days 00:32:16.480000,248.0,276.0,280.0,304.0,False,SUPERSOFT,16.0,True,Williams,0 days 00:30:57.967000,2018-06-10 18:36:58.032,1,15.0,False,,False,True
0 days 00:33:34.618000,SIR,35,0 days 00:01:18.162000,18.0,1.0,,,0 days 00:00:21.803000,0 days 00:00:25.112000,0 days 00:00:31.247000,0 days 00:32:38.283000,0 days 00:33:03.395000,0 days 00:33:34.642000,,275.0,279.0,304.0,True,SUPERSOFT,17.0,True,Williams,0 days 00:32:16.456000,2018-06-10 18:38:16.521,1,15.0,False,,False,True
0 days 00:34:52.999000,SIR,35,0 days 00:01:18.381000,19.0,1.0,,,0 days 00:00:21.991000,0 days 00:00:25.223000,0 days 00:00:31.167000,0 days 00:33:56.633000,0 days 00:34:21.856000,0 days 00:34:53.023000,,276.0,282.0,308.0,False,SUPERSOFT,18.0,True,Williams,0 days 00:33:34.618000,2018-06-10 18:39:34.683,1,15.0,False,,False,True
0 days 00:36:11.396000,SIR,35,0 days 00:01:18.397000,20.0,1.0,,,0 days 00:00:21.779000,0 days 00:00:25.076000,0 days 00:00:31.542000,0 days 00:35:14.802000,0 days 00:35:39.878000,0 days 00:36:11.420000,251.0,277.0,282.0,310.0,False,SUPERSOFT,19.0,True,Williams,0 days 00:34:52.999000,2018-06-10 18:40:53.064,1,15.0,False,,False,True
0 days 00:37:30.876000,SIR,35,0 days 00:01:19.480000,21.0,1.0,,,0 days 00:00:22.867000,0 days 00:00:25.314000,0 days 00:00:31.299000,0 days 00:36:34.287000,0 days 00:36:59.601000,0 days 00:37:30.900000,243.0,281.0,283.0,313.0,False,SUPERSOFT,20.0,True,Williams,0 days 00:36:11.396000,2018-06-10 18:42:11.461,1,16.0,False,,False,True
0 days 00:38:49.007000,SIR,35,0 days 00:01:18.131000,22.0,1.0,,,0 days 00:00:21.759000,0 days 00:00:25.120000,0 days 00:00:31.252000,0 days 00:37:52.659000,0 days 00:38:17.779000,0 days 00:38:49.031000,250.0,276.0,281.0,309.0,True,SUPERSOFT,21.0,True,Williams,0 days 00:37:30.876000,2018-06-10 18:43:30.941,1,16.0,False,,False,True
0 days 00:40:07.096000,SIR,35,0 days 00:01:18.089000,23.0,1.0,,,0 days 00:00:21.863000,0 days 00:00:25.083000,0 days 00:00:31.143000,0 days 00:39:10.894000,0 days 00:39:35.977000,0 days 00:40:07.120000,248.0,275.0,283.0,305.0,True,SUPERSOFT,22.0,True,Williams,0 days 00:38:49.007000,2018-06-10 18:44:49.072,1,16.0,False,,False,True
0 days 00:41:24.926000,SIR,35,0 days 00:01:17.830000,24.0,1.0,,,0 days 00:00:21.701000,0 days 00:00:25.043000,0 days 00:00:31.086000,0 days 00:40:28.821000,0 days 00:40:53.864000,0 days 00:41:24.950000,249.0,275.0,281.0,305.0,True,SUPERSOFT,23.0,True,Williams,0 days 00:40:07.096000,2018-06-10 18:46:07.161,1,16.0,False,,False,True
0 days 00:42:42.732000,SIR,35,0 days 00:01:17.806000,25.0,1.0,,,0 days 00:00:21.699000,0 days 00:00:24.928000,0 days 00:00:31.179000,0 days 00:41:46.649000,0 days 00:42:11.577000,0 days 00:42:42.756000,,274.0,283.0,304.0,True,SUPERSOFT,24.0,True,Williams,0 days 00:41:24.926000,2018-06-10 18:47:24.991,1,16.0,False,,False,True
0 days 00:44:17.877000,SIR,35,0 days 00:01:35.145000,26.0,1.0,,0 days 00:43:55.932000,0 days 00:00:21.711000,0 days 00:00:24.982000,0 days 00:00:48.452000,0 days 00:43:04.467000,0 days 00:43:29.449000,0 days 00:44:17.901000,,277.0,,305.0,False,SUPERSOFT,25.0,True,Williams,0 days 00:42:42.732000,2018-06-10 18:48:42.797,1,18.0,False,,False,False
0 days 00:45:40.001000,SIR,35,0 days 00:01:22.124000,27.0,2.0,0 days 00:44:19.324000,,0 days 00:00:24.778000,0 days 00:00:26.039000,0 days 00:00:31.307000,0 days 00:44:42.679000,0 days 00:45:08.718000,0 days 00:45:40.025000,241.0,278.0,281.0,307.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:44:17.877000,2018-06-10 18:50:17.942,1,18.0,False,,False,False
