Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:54:19.423000,SAI,55,0 days 00:01:23.362000,37.0,2.0,,,0 days 00:00:29.241000,0 days 00:00:32.295000,0 days 00:00:21.826000,0 days 01:53:25.313000,0 days 01:53:57.608000,0 days 01:54:19.434000,290.0,287.0,243.0,321.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:52:56.061000,2022-10-30 20:53:56.072,1,7.0,False,,False,True
0 days 01:55:42.010000,SAI,55,0 days 00:01:22.587000,38.0,2.0,,,0 days 00:00:28.704000,0 days 00:00:32.203000,0 days 00:00:21.680000,0 days 01:54:48.138000,0 days 01:55:20.341000,0 days 01:55:42.021000,299.0,278.0,242.0,340.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:54:19.423000,2022-10-30 20:55:19.434,1,6.0,False,,False,True
0 days 01:57:05.346000,SAI,55,0 days 00:01:23.336000,39.0,2.0,,,0 days 00:00:29.366000,0 days 00:00:32.256000,0 days 00:00:21.714000,0 days 01:56:11.387000,0 days 01:56:43.643000,0 days 01:57:05.357000,286.0,277.0,242.0,315.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:55:42.010000,2022-10-30 20:56:42.021,1,6.0,False,,False,True
0 days 01:58:28.878000,SAI,55,0 days 00:01:23.532000,40.0,2.0,,,0 days 00:00:29.191000,0 days 00:00:32.705000,0 days 00:00:21.636000,0 days 01:57:34.548000,0 days 01:58:07.253000,0 days 01:58:28.889000,295.0,277.0,242.0,348.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:57:05.346000,2022-10-30 20:58:05.357,1,5.0,False,,False,True
0 days 01:59:52.307000,SAI,55,0 days 00:01:23.429000,41.0,2.0,,,0 days 00:00:29.429000,0 days 00:00:32.350000,0 days 00:00:21.650000,0 days 01:58:58.318000,0 days 01:59:30.668000,0 days 01:59:52.318000,284.0,276.0,243.0,314.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:58:28.878000,2022-10-30 20:59:28.889,1,5.0,False,,False,True
0 days 02:01:15.872000,SAI,55,0 days 00:01:23.565000,42.0,2.0,,,0 days 00:00:29.321000,0 days 00:00:32.559000,0 days 00:00:21.685000,0 days 02:00:21.639000,0 days 02:00:54.198000,0 days 02:01:15.883000,287.0,277.0,243.0,318.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:59:52.307000,2022-10-30 21:00:52.318,1,5.0,False,,False,True
0 days 02:02:38.933000,SAI,55,0 days 00:01:23.061000,43.0,2.0,,,0 days 00:00:29.226000,0 days 00:00:32.384000,0 days 00:00:21.451000,0 days 02:01:45.109000,0 days 02:02:17.493000,0 days 02:02:38.944000,288.0,278.0,244.0,,False,MEDIUM,14.0,True,Ferrari,0 days 02:01:15.872000,2022-10-30 21:02:15.883,1,5.0,False,,False,True
0 days 02:04:01.783000,SAI,55,0 days 00:01:22.850000,44.0,2.0,,,0 days 00:00:29.097000,0 days 00:00:32.209000,0 days 00:00:21.544000,0 days 02:03:08.041000,0 days 02:03:40.250000,0 days 02:04:01.794000,290.0,279.0,244.0,320.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:02:38.933000,2022-10-30 21:03:38.944,1,5.0,False,,False,True
0 days 02:05:24.008000,SAI,55,0 days 00:01:22.225000,45.0,2.0,,,0 days 00:00:28.624000,0 days 00:00:32.160000,0 days 00:00:21.441000,0 days 02:04:30.418000,0 days 02:05:02.578000,0 days 02:05:24.019000,301.0,279.0,244.0,341.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:04:01.783000,2022-10-30 21:05:01.794,1,5.0,False,,False,True
0 days 02:06:46.751000,SAI,55,0 days 00:01:22.743000,46.0,2.0,,,0 days 00:00:29.205000,0 days 00:00:32.161000,0 days 00:00:21.377000,0 days 02:05:53.224000,0 days 02:06:25.385000,0 days 02:06:46.762000,292.0,279.0,244.0,319.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:05:24.008000,2022-10-30 21:06:24.019,1,5.0,False,,False,True
0 days 02:08:09.348000,SAI,55,0 days 00:01:22.597000,47.0,2.0,,,0 days 00:00:29.117000,0 days 00:00:32.176000,0 days 00:00:21.304000,0 days 02:07:15.879000,0 days 02:07:48.055000,0 days 02:08:09.359000,293.0,279.0,245.0,321.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:06:46.751000,2022-10-30 21:07:46.762,1,5.0,False,,False,True
0 days 02:09:31.988000,SAI,55,0 days 00:01:22.640000,48.0,2.0,,,0 days 00:00:29.175000,0 days 00:00:31.996000,0 days 00:00:21.469000,0 days 02:08:38.534000,0 days 02:09:10.530000,0 days 02:09:31.999000,,279.0,244.0,322.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:08:09.348000,2022-10-30 21:09:09.359,1,5.0,False,,False,True
0 days 02:10:54.612000,SAI,55,0 days 00:01:22.624000,49.0,2.0,,,0 days 00:00:29.039000,0 days 00:00:32.180000,0 days 00:00:21.405000,0 days 02:10:01.038000,0 days 02:10:33.218000,0 days 02:10:54.623000,294.0,280.0,245.0,323.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:09:31.988000,2022-10-30 21:10:31.999,1,5.0,False,,False,True
0 days 02:12:17.422000,SAI,55,0 days 00:01:22.810000,50.0,2.0,,,0 days 00:00:29.105000,0 days 00:00:32.191000,0 days 00:00:21.514000,0 days 02:11:23.728000,0 days 02:11:55.919000,0 days 02:12:17.433000,,280.0,244.0,324.0,False,MEDIUM,21.0,True,Ferrari,0 days 02:10:54.612000,2022-10-30 21:11:54.623,1,5.0,False,,False,True
0 days 02:13:40.597000,SAI,55,0 days 00:01:23.175000,51.0,2.0,,,0 days 00:00:29.188000,0 days 00:00:32.330000,0 days 00:00:21.657000,0 days 02:12:46.621000,0 days 02:13:18.951000,0 days 02:13:40.608000,,280.0,244.0,,False,MEDIUM,22.0,True,Ferrari,0 days 02:12:17.422000,2022-10-30 21:13:17.433,1,5.0,False,,False,True
0 days 02:15:03.968000,SAI,55,0 days 00:01:23.371000,52.0,2.0,,,0 days 00:00:29.298000,0 days 00:00:32.405000,0 days 00:00:21.668000,0 days 02:14:09.906000,0 days 02:14:42.311000,0 days 02:15:03.979000,292.0,279.0,244.0,323.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:13:40.597000,2022-10-30 21:14:40.608,1,5.0,False,,False,True
0 days 02:16:27.219000,SAI,55,0 days 00:01:23.251000,53.0,2.0,,,0 days 00:00:29.195000,0 days 00:00:32.469000,0 days 00:00:21.587000,0 days 02:15:33.174000,0 days 02:16:05.643000,0 days 02:16:27.230000,,279.0,244.0,322.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:15:03.968000,2022-10-30 21:16:03.979,1,5.0,False,,False,True
0 days 02:17:50.327000,SAI,55,0 days 00:01:23.108000,54.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:32.392000,0 days 00:00:21.522000,0 days 02:16:56.424000,0 days 02:17:28.816000,0 days 02:17:50.338000,,277.0,244.0,,False,MEDIUM,25.0,True,Ferrari,0 days 02:16:27.219000,2022-10-30 21:17:27.230,1,5.0,False,,False,True
0 days 02:19:13.387000,SAI,55,0 days 00:01:23.060000,55.0,2.0,,,0 days 00:00:29.297000,0 days 00:00:32.223000,0 days 00:00:21.540000,0 days 02:18:19.635000,0 days 02:18:51.858000,0 days 02:19:13.398000,291.0,280.0,244.0,,False,MEDIUM,26.0,True,Ferrari,0 days 02:17:50.327000,2022-10-30 21:18:50.338,1,5.0,False,,False,True
0 days 02:20:36.510000,SAI,55,0 days 00:01:23.123000,56.0,2.0,,,0 days 00:00:29.220000,0 days 00:00:32.305000,0 days 00:00:21.598000,0 days 02:19:42.618000,0 days 02:20:14.923000,0 days 02:20:36.521000,,280.0,245.0,319.0,False,MEDIUM,27.0,True,Ferrari,0 days 02:19:13.387000,2022-10-30 21:20:13.398,1,5.0,False,,False,True
0 days 02:21:59.539000,SAI,55,0 days 00:01:23.029000,57.0,2.0,,,0 days 00:00:29.116000,0 days 00:00:32.263000,0 days 00:00:21.650000,0 days 02:21:05.637000,0 days 02:21:37.900000,0 days 02:21:59.550000,,279.0,244.0,320.0,False,MEDIUM,28.0,True,Ferrari,0 days 02:20:36.510000,2022-10-30 21:21:36.521,1,5.0,False,,False,True
0 days 02:23:22.612000,SAI,55,0 days 00:01:23.073000,58.0,2.0,,,0 days 00:00:29.077000,0 days 00:00:32.336000,0 days 00:00:21.660000,0 days 02:22:28.627000,0 days 02:23:00.963000,0 days 02:23:22.623000,295.0,280.0,245.0,324.0,False,MEDIUM,29.0,True,Ferrari,0 days 02:21:59.539000,2022-10-30 21:22:59.550,1,5.0,False,,False,True
0 days 02:24:45.932000,SAI,55,0 days 00:01:23.320000,59.0,2.0,,,0 days 00:00:29.251000,0 days 00:00:32.434000,0 days 00:00:21.635000,0 days 02:23:51.874000,0 days 02:24:24.308000,0 days 02:24:45.943000,293.0,280.0,245.0,325.0,False,MEDIUM,30.0,True,Ferrari,0 days 02:23:22.612000,2022-10-30 21:24:22.623,1,5.0,False,,False,True
0 days 02:26:09.344000,SAI,55,0 days 00:01:23.412000,60.0,2.0,,,0 days 00:00:29.186000,0 days 00:00:32.511000,0 days 00:00:21.715000,0 days 02:25:15.129000,0 days 02:25:47.640000,0 days 02:26:09.355000,295.0,280.0,245.0,324.0,False,MEDIUM,31.0,True,Ferrari,0 days 02:24:45.932000,2022-10-30 21:25:45.943,1,5.0,False,,False,True
0 days 02:27:32.727000,SAI,55,0 days 00:01:23.383000,61.0,2.0,,,0 days 00:00:29.222000,0 days 00:00:32.468000,0 days 00:00:21.693000,0 days 02:26:38.577000,0 days 02:27:11.045000,0 days 02:27:32.738000,298.0,280.0,244.0,326.0,False,MEDIUM,32.0,True,Ferrari,0 days 02:26:09.344000,2022-10-30 21:27:09.355,1,5.0,False,,False,True
0 days 02:28:55.880000,SAI,55,0 days 00:01:23.153000,62.0,2.0,,,0 days 00:00:29.294000,0 days 00:00:32.250000,0 days 00:00:21.609000,0 days 02:28:02.032000,0 days 02:28:34.282000,0 days 02:28:55.891000,293.0,280.0,244.0,324.0,False,MEDIUM,33.0,True,Ferrari,0 days 02:27:32.727000,2022-10-30 21:28:32.738,1,5.0,False,,False,True
0 days 02:30:18.997000,SAI,55,0 days 00:01:23.117000,63.0,2.0,,,0 days 00:00:29.270000,0 days 00:00:32.140000,0 days 00:00:21.707000,0 days 02:29:25.161000,0 days 02:29:57.301000,0 days 02:30:19.008000,290.0,280.0,245.0,317.0,False,MEDIUM,34.0,True,Ferrari,0 days 02:28:55.880000,2022-10-30 21:29:55.891,1,5.0,False,,False,True
0 days 02:31:42.136000,SAI,55,0 days 00:01:23.139000,64.0,2.0,,,0 days 00:00:29.225000,0 days 00:00:32.260000,0 days 00:00:21.654000,0 days 02:30:48.233000,0 days 02:31:20.493000,0 days 02:31:42.147000,,281.0,245.0,318.0,False,MEDIUM,35.0,True,Ferrari,0 days 02:30:18.997000,2022-10-30 21:31:19.008,2,5.0,False,,False,True
0 days 02:33:22.173000,SAI,55,0 days 00:01:40.037000,65.0,2.0,,,0 days 00:00:35.744000,0 days 00:00:41.807000,0 days 00:00:22.486000,0 days 02:32:17.891000,0 days 02:32:59.698000,0 days 02:33:22.184000,215.0,215.0,245.0,314.0,False,MEDIUM,36.0,True,Ferrari,0 days 02:31:42.136000,2022-10-30 21:32:42.147,267,5.0,False,,False,False
0 days 02:34:45.076000,SAI,55,0 days 00:01:22.903000,66.0,2.0,,,0 days 00:00:29.239000,0 days 00:00:32.192000,0 days 00:00:21.472000,0 days 02:33:51.423000,0 days 02:34:23.615000,0 days 02:34:45.087000,294.0,279.0,247.0,322.0,False,MEDIUM,37.0,True,Ferrari,0 days 02:33:22.173000,2022-10-30 21:34:22.184,1,5.0,False,,False,True
0 days 02:36:08.196000,SAI,55,0 days 00:01:23.120000,67.0,2.0,,,0 days 00:00:29.170000,0 days 00:00:32.135000,0 days 00:00:21.815000,0 days 02:35:14.257000,0 days 02:35:46.392000,0 days 02:36:08.207000,292.0,281.0,244.0,320.0,False,MEDIUM,38.0,True,Ferrari,0 days 02:34:45.076000,2022-10-30 21:35:45.087,1,5.0,False,,False,True
0 days 02:37:31.243000,SAI,55,0 days 00:01:23.047000,68.0,2.0,,,0 days 00:00:29.116000,0 days 00:00:32.339000,0 days 00:00:21.592000,0 days 02:36:37.323000,0 days 02:37:09.662000,0 days 02:37:31.254000,294.0,280.0,245.0,322.0,False,MEDIUM,39.0,True,Ferrari,0 days 02:36:08.196000,2022-10-30 21:37:08.207,1,5.0,False,,False,True
0 days 02:38:54.423000,SAI,55,0 days 00:01:23.180000,69.0,2.0,,,0 days 00:00:29.189000,0 days 00:00:32.255000,0 days 00:00:21.736000,0 days 02:38:00.443000,0 days 02:38:32.698000,0 days 02:38:54.434000,295.0,280.0,245.0,324.0,False,MEDIUM,40.0,True,Ferrari,0 days 02:37:31.243000,2022-10-30 21:38:31.254,1,5.0,False,,False,True
0 days 02:40:18.169000,SAI,55,0 days 00:01:23.746000,70.0,2.0,,,0 days 00:00:29.195000,0 days 00:00:32.708000,0 days 00:00:21.843000,0 days 02:39:23.629000,0 days 02:39:56.337000,0 days 02:40:18.180000,296.0,280.0,244.0,326.0,False,MEDIUM,41.0,True,Ferrari,0 days 02:38:54.423000,2022-10-30 21:39:54.434,1,5.0,False,,False,True
0 days 02:41:41.868000,SAI,55,0 days 00:01:23.699000,71.0,2.0,,,0 days 00:00:29.266000,0 days 00:00:32.547000,0 days 00:00:21.886000,0 days 02:40:47.446000,0 days 02:41:19.993000,0 days 02:41:41.879000,294.0,280.0,244.0,323.0,False,MEDIUM,42.0,True,Ferrari,0 days 02:40:18.169000,2022-10-30 21:41:18.180,1,5.0,False,,False,True
0 days 01:03:44.298000,LAT,6,0 days 00:01:37.282000,1.0,1.0,,,,0 days 00:00:36.816000,0 days 00:00:23.311000,,0 days 01:03:21.046000,0 days 01:03:44.373000,252.0,276.0,239.0,283.0,False,SOFT,1.0,True,Williams,0 days 01:02:06.736000,2022-10-30 20:03:06.747,1,20.0,False,,False,False
0 days 01:05:11.325000,LAT,6,0 days 00:01:27.027000,2.0,1.0,,,0 days 00:00:30.184000,0 days 00:00:34.391000,0 days 00:00:22.452000,0 days 01:04:14.480000,0 days 01:04:48.871000,0 days 01:05:11.323000,265.0,278.0,242.0,333.0,True,SOFT,2.0,True,Williams,0 days 01:03:44.298000,2022-10-30 20:04:44.309,1,20.0,False,,False,True
0 days 01:06:37.901000,LAT,6,0 days 00:01:26.576000,3.0,1.0,,,0 days 00:00:29.957000,0 days 00:00:34.238000,0 days 00:00:22.381000,0 days 01:05:41.280000,0 days 01:06:15.518000,0 days 01:06:37.899000,255.0,285.0,241.0,,True,SOFT,3.0,True,Williams,0 days 01:05:11.325000,2022-10-30 20:06:11.336,1,20.0,False,,False,True
0 days 01:08:03.831000,LAT,6,0 days 00:01:25.930000,4.0,1.0,,,0 days 00:00:29.340000,0 days 00:00:34.206000,0 days 00:00:22.384000,0 days 01:07:07.239000,0 days 01:07:41.445000,0 days 01:08:03.829000,266.0,281.0,241.0,347.0,True,SOFT,4.0,True,Williams,0 days 01:06:37.901000,2022-10-30 20:07:37.912,1,20.0,False,,False,True
0 days 01:09:30.308000,LAT,6,0 days 00:01:26.477000,5.0,1.0,,,0 days 00:00:29.374000,0 days 00:00:34.465000,0 days 00:00:22.638000,0 days 01:08:33.203000,0 days 01:09:07.668000,0 days 01:09:30.306000,274.0,287.0,242.0,345.0,False,SOFT,5.0,True,Williams,0 days 01:08:03.831000,2022-10-30 20:09:03.842,1,20.0,False,,False,True
0 days 01:10:56.361000,LAT,6,0 days 00:01:26.053000,6.0,1.0,,,0 days 00:00:29.380000,0 days 00:00:34.342000,0 days 00:00:22.331000,0 days 01:09:59.686000,0 days 01:10:34.028000,0 days 01:10:56.359000,258.0,280.0,242.0,356.0,False,SOFT,6.0,True,Williams,0 days 01:09:30.308000,2022-10-30 20:10:30.319,1,20.0,False,,False,True
0 days 01:12:21.845000,LAT,6,0 days 00:01:25.484000,7.0,1.0,,,0 days 00:00:29.307000,0 days 00:00:33.871000,0 days 00:00:22.306000,0 days 01:11:25.666000,0 days 01:11:59.537000,0 days 01:12:21.843000,261.0,272.0,241.0,352.0,True,SOFT,7.0,True,Williams,0 days 01:10:56.361000,2022-10-30 20:11:56.372,1,19.0,False,,False,True
0 days 01:13:47.487000,LAT,6,0 days 00:01:25.642000,8.0,1.0,,,0 days 00:00:29.747000,0 days 00:00:33.566000,0 days 00:00:22.329000,0 days 01:12:51.590000,0 days 01:13:25.156000,0 days 01:13:47.485000,272.0,277.0,241.0,325.0,False,SOFT,8.0,True,Williams,0 days 01:12:21.845000,2022-10-30 20:13:21.856,1,19.0,False,,False,True
0 days 01:15:13.966000,LAT,6,0 days 00:01:26.479000,9.0,1.0,,,0 days 00:00:30.296000,0 days 00:00:33.878000,0 days 00:00:22.305000,0 days 01:14:17.781000,0 days 01:14:51.659000,0 days 01:15:13.964000,269.0,277.0,240.0,331.0,False,SOFT,9.0,True,Williams,0 days 01:13:47.487000,2022-10-30 20:14:47.498,1,19.0,False,,False,True
0 days 01:16:39.297000,LAT,6,0 days 00:01:25.331000,10.0,1.0,,,0 days 00:00:29.674000,0 days 00:00:33.454000,0 days 00:00:22.203000,0 days 01:15:43.638000,0 days 01:16:17.092000,0 days 01:16:39.295000,277.0,278.0,241.0,330.0,True,SOFT,10.0,True,Williams,0 days 01:15:13.966000,2022-10-30 20:16:13.977,1,19.0,False,,False,True
0 days 01:18:04.710000,LAT,6,0 days 00:01:25.413000,11.0,1.0,,,0 days 00:00:29.606000,0 days 00:00:33.466000,0 days 00:00:22.341000,0 days 01:17:08.901000,0 days 01:17:42.367000,0 days 01:18:04.708000,274.0,277.0,241.0,,False,SOFT,11.0,True,Williams,0 days 01:16:39.297000,2022-10-30 20:17:39.308,1,19.0,False,,False,True
0 days 01:19:30.090000,LAT,6,0 days 00:01:25.380000,12.0,1.0,,,0 days 00:00:29.630000,0 days 00:00:33.599000,0 days 00:00:22.151000,0 days 01:18:34.338000,0 days 01:19:07.937000,0 days 01:19:30.088000,275.0,279.0,242.0,,False,SOFT,12.0,True,Williams,0 days 01:18:04.710000,2022-10-30 20:19:04.721,1,19.0,False,,False,True
0 days 01:20:55.479000,LAT,6,0 days 00:01:25.389000,13.0,1.0,,,0 days 00:00:29.601000,0 days 00:00:33.558000,0 days 00:00:22.230000,0 days 01:19:59.689000,0 days 01:20:33.247000,0 days 01:20:55.477000,267.0,280.0,241.0,331.0,False,SOFT,13.0,True,Williams,0 days 01:19:30.090000,2022-10-30 20:20:30.101,1,19.0,False,,False,True
0 days 01:22:20.887000,LAT,6,0 days 00:01:25.408000,14.0,1.0,,,0 days 00:00:29.528000,0 days 00:00:33.623000,0 days 00:00:22.257000,0 days 01:21:25.005000,0 days 01:21:58.628000,0 days 01:22:20.885000,271.0,279.0,241.0,332.0,False,SOFT,14.0,True,Williams,0 days 01:20:55.479000,2022-10-30 20:21:55.490,1,19.0,False,,False,True
0 days 01:23:46.110000,LAT,6,0 days 00:01:25.223000,15.0,1.0,,,0 days 00:00:29.604000,0 days 00:00:33.456000,0 days 00:00:22.163000,0 days 01:22:50.489000,0 days 01:23:23.945000,0 days 01:23:46.108000,273.0,279.0,241.0,331.0,True,SOFT,15.0,True,Williams,0 days 01:22:20.887000,2022-10-30 20:23:20.898,1,19.0,False,,False,True
0 days 01:25:11.860000,LAT,6,0 days 00:01:25.750000,16.0,1.0,,,0 days 00:00:29.618000,0 days 00:00:33.767000,0 days 00:00:22.365000,0 days 01:24:15.726000,0 days 01:24:49.493000,0 days 01:25:11.858000,,272.0,241.0,,False,SOFT,16.0,True,Williams,0 days 01:23:46.110000,2022-10-30 20:24:46.121,1,19.0,False,,False,True
0 days 01:26:37.343000,LAT,6,0 days 00:01:25.483000,17.0,1.0,,,0 days 00:00:29.687000,0 days 00:00:33.587000,0 days 00:00:22.209000,0 days 01:25:41.545000,0 days 01:26:15.132000,0 days 01:26:37.341000,275.0,278.0,243.0,,False,SOFT,17.0,True,Williams,0 days 01:25:11.860000,2022-10-30 20:26:11.871,1,19.0,False,,False,True
0 days 01:28:02.844000,LAT,6,0 days 00:01:25.501000,18.0,1.0,,,0 days 00:00:29.396000,0 days 00:00:33.700000,0 days 00:00:22.405000,0 days 01:27:06.737000,0 days 01:27:40.437000,0 days 01:28:02.842000,,286.0,242.0,347.0,False,SOFT,18.0,True,Williams,0 days 01:26:37.343000,2022-10-30 20:27:37.354,1,18.0,False,,False,True
0 days 01:29:28.511000,LAT,6,0 days 00:01:25.667000,19.0,1.0,,,0 days 00:00:29.469000,0 days 00:00:33.710000,0 days 00:00:22.488000,0 days 01:28:32.311000,0 days 01:29:06.021000,0 days 01:29:28.509000,278.0,285.0,241.0,350.0,False,SOFT,19.0,True,Williams,0 days 01:28:02.844000,2022-10-30 20:29:02.855,1,18.0,False,,False,True
0 days 01:30:54.172000,LAT,6,0 days 00:01:25.661000,20.0,1.0,,,0 days 00:00:29.420000,0 days 00:00:33.797000,0 days 00:00:22.444000,0 days 01:29:57.929000,0 days 01:30:31.726000,0 days 01:30:54.170000,280.0,284.0,242.0,,False,SOFT,20.0,True,Williams,0 days 01:29:28.511000,2022-10-30 20:30:28.522,1,18.0,False,,False,True
0 days 01:32:21.297000,LAT,6,0 days 00:01:27.125000,21.0,1.0,,,0 days 00:00:29.942000,0 days 00:00:34.151000,0 days 00:00:23.032000,0 days 01:31:24.112000,0 days 01:31:58.263000,0 days 01:32:21.295000,256.0,280.0,240.0,351.0,False,SOFT,21.0,True,Williams,0 days 01:30:54.172000,2022-10-30 20:31:54.183,1,18.0,False,,False,True
0 days 01:33:47.721000,LAT,6,0 days 00:01:26.424000,22.0,1.0,,,0 days 00:00:29.878000,0 days 00:00:33.979000,0 days 00:00:22.567000,0 days 01:32:51.173000,0 days 01:33:25.152000,0 days 01:33:47.719000,278.0,276.0,241.0,328.0,False,SOFT,22.0,True,Williams,0 days 01:32:21.297000,2022-10-30 20:33:21.308,1,18.0,False,,False,True
0 days 01:35:17.481000,LAT,6,0 days 00:01:29.760000,23.0,1.0,,0 days 01:35:14.808000,0 days 00:00:29.850000,0 days 00:00:34.099000,0 days 00:00:25.811000,0 days 01:34:17.569000,0 days 01:34:51.668000,0 days 01:35:17.479000,279.0,276.0,,324.0,False,SOFT,23.0,True,Williams,0 days 01:33:47.721000,2022-10-30 20:34:47.732,1,19.0,False,,False,False
0 days 01:37:03.678000,LAT,6,0 days 00:01:46.197000,24.0,2.0,0 days 01:35:38.632000,,0 days 00:00:50.311000,0 days 00:00:33.708000,0 days 00:00:22.178000,0 days 01:36:07.790000,0 days 01:36:41.498000,0 days 01:37:03.676000,280.0,276.0,244.0,305.0,False,HARD,1.0,True,Williams,0 days 01:35:17.481000,2022-10-30 20:36:17.492,1,20.0,False,,False,False
0 days 01:38:28.735000,LAT,6,0 days 00:01:25.057000,25.0,2.0,,,0 days 00:00:29.494000,0 days 00:00:33.253000,0 days 00:00:22.310000,0 days 01:37:33.170000,0 days 01:38:06.423000,0 days 01:38:28.733000,,276.0,242.0,329.0,True,HARD,2.0,True,Williams,0 days 01:37:03.678000,2022-10-30 20:38:03.689,1,20.0,False,,False,True
0 days 01:39:53.813000,LAT,6,0 days 00:01:25.078000,26.0,2.0,,,0 days 00:00:29.617000,0 days 00:00:33.301000,0 days 00:00:22.160000,0 days 01:38:58.350000,0 days 01:39:31.651000,0 days 01:39:53.811000,,276.0,243.0,328.0,False,HARD,3.0,True,Williams,0 days 01:38:28.735000,2022-10-30 20:39:28.746,1,20.0,False,,False,True
0 days 01:41:18.795000,LAT,6,0 days 00:01:24.982000,27.0,2.0,,,0 days 00:00:29.508000,0 days 00:00:33.425000,0 days 00:00:22.049000,0 days 01:40:23.319000,0 days 01:40:56.744000,0 days 01:41:18.793000,,277.0,243.0,329.0,True,HARD,4.0,True,Williams,0 days 01:39:53.813000,2022-10-30 20:40:53.824,1,20.0,False,,False,True
0 days 01:42:45.211000,LAT,6,0 days 00:01:26.416000,28.0,2.0,,,0 days 00:00:29.504000,0 days 00:00:34.108000,0 days 00:00:22.804000,0 days 01:41:48.297000,0 days 01:42:22.405000,0 days 01:42:45.209000,286.0,244.0,243.0,,False,HARD,5.0,True,Williams,0 days 01:41:18.795000,2022-10-30 20:42:18.806,1,20.0,False,,False,True
0 days 01:44:10.197000,LAT,6,0 days 00:01:24.986000,29.0,2.0,,,0 days 00:00:29.575000,0 days 00:00:33.425000,0 days 00:00:21.986000,0 days 01:43:14.784000,0 days 01:43:48.209000,0 days 01:44:10.195000,283.0,277.0,243.0,332.0,False,HARD,6.0,True,Williams,0 days 01:42:45.211000,2022-10-30 20:43:45.222,1,20.0,False,,False,True
0 days 01:45:36.689000,LAT,6,0 days 00:01:26.492000,30.0,2.0,,,0 days 00:00:29.610000,0 days 00:00:33.717000,0 days 00:00:23.165000,0 days 01:44:39.805000,0 days 01:45:13.522000,0 days 01:45:36.687000,287.0,232.0,242.0,330.0,False,HARD,7.0,True,Williams,0 days 01:44:10.197000,2022-10-30 20:45:10.208,1,20.0,False,,False,True
0 days 01:47:02.459000,LAT,6,0 days 00:01:25.770000,31.0,2.0,,,0 days 00:00:30.164000,0 days 00:00:33.554000,0 days 00:00:22.052000,0 days 01:46:06.851000,0 days 01:46:40.405000,0 days 01:47:02.457000,284.0,278.0,243.0,326.0,False,HARD,8.0,True,Williams,0 days 01:45:36.689000,2022-10-30 20:46:36.700,1,20.0,False,,False,True
0 days 01:48:27.993000,LAT,6,0 days 00:01:25.534000,32.0,2.0,,,0 days 00:00:30.172000,0 days 00:00:33.277000,0 days 00:00:22.085000,0 days 01:47:32.629000,0 days 01:48:05.906000,0 days 01:48:27.991000,287.0,277.0,243.0,330.0,False,HARD,9.0,True,Williams,0 days 01:47:02.459000,2022-10-30 20:48:02.470,1,20.0,False,,False,True
0 days 01:49:52.871000,LAT,6,0 days 00:01:24.878000,33.0,2.0,,,0 days 00:00:29.546000,0 days 00:00:33.215000,0 days 00:00:22.117000,0 days 01:48:57.537000,0 days 01:49:30.752000,0 days 01:49:52.869000,286.0,278.0,243.0,329.0,True,HARD,10.0,True,Williams,0 days 01:48:27.993000,2022-10-30 20:49:28.004,1,20.0,False,,False,True
