Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:55.618000,VET,5,0 days 00:01:21.908000,33.0,2.0,,,0 days 00:00:23.722000,0 days 00:00:31.438000,0 days 00:00:26.748000,0 days 01:18:57.430000,0 days 01:19:28.868000,0 days 01:19:55.616000,271.0,191.0,292.0,302.0,True,HARD,6.0,True,Ferrari,0 days 01:18:33.710000,2020-10-25 13:58:34.787,1,13.0,False,,False,True
0 days 01:21:18.091000,VET,5,0 days 00:01:22.473000,34.0,2.0,,,0 days 00:00:23.693000,0 days 00:00:31.638000,0 days 00:00:27.142000,0 days 01:20:19.309000,0 days 01:20:50.947000,0 days 01:21:18.089000,,191.0,292.0,301.0,False,HARD,7.0,True,Ferrari,0 days 01:19:55.618000,2020-10-25 13:59:56.695,1,13.0,False,,False,True
0 days 01:22:41.678000,VET,5,0 days 00:01:23.587000,35.0,2.0,,,0 days 00:00:25.075000,0 days 00:00:31.754000,0 days 00:00:26.758000,0 days 01:21:43.164000,0 days 01:22:14.918000,0 days 01:22:41.676000,,193.0,290.0,246.0,False,HARD,8.0,True,Ferrari,0 days 01:21:18.091000,2020-10-25 14:01:19.168,1,13.0,False,,False,True
0 days 01:24:04.046000,VET,5,0 days 00:01:22.368000,36.0,2.0,,,0 days 00:00:23.968000,0 days 00:00:31.593000,0 days 00:00:26.807000,0 days 01:23:05.644000,0 days 01:23:37.237000,0 days 01:24:04.044000,269.0,192.0,292.0,302.0,False,HARD,9.0,True,Ferrari,0 days 01:22:41.678000,2020-10-25 14:02:42.755,1,13.0,False,,False,True
0 days 01:25:26.171000,VET,5,0 days 00:01:22.125000,37.0,2.0,,,0 days 00:00:23.846000,0 days 00:00:31.478000,0 days 00:00:26.801000,0 days 01:24:27.890000,0 days 01:24:59.368000,0 days 01:25:26.169000,270.0,193.0,291.0,300.0,False,HARD,10.0,True,Ferrari,0 days 01:24:04.046000,2020-10-25 14:04:05.123,1,12.0,False,,False,True
0 days 01:26:48.388000,VET,5,0 days 00:01:22.217000,38.0,2.0,,,0 days 00:00:23.821000,0 days 00:00:31.526000,0 days 00:00:26.870000,0 days 01:25:49.990000,0 days 01:26:21.516000,0 days 01:26:48.386000,271.0,189.0,294.0,304.0,False,HARD,11.0,True,Ferrari,0 days 01:25:26.171000,2020-10-25 14:05:27.248,1,12.0,False,,False,True
0 days 01:28:10.193000,VET,5,0 days 00:01:21.805000,39.0,2.0,,,0 days 00:00:23.653000,0 days 00:00:31.378000,0 days 00:00:26.774000,0 days 01:27:12.039000,0 days 01:27:43.417000,0 days 01:28:10.191000,272.0,194.0,293.0,305.0,True,HARD,12.0,True,Ferrari,0 days 01:26:48.388000,2020-10-25 14:06:49.465,1,12.0,False,,False,True
0 days 01:29:32.021000,VET,5,0 days 00:01:21.828000,40.0,2.0,,,0 days 00:00:23.744000,0 days 00:00:31.295000,0 days 00:00:26.789000,0 days 01:28:33.935000,0 days 01:29:05.230000,0 days 01:29:32.019000,,192.0,293.0,304.0,False,HARD,13.0,True,Ferrari,0 days 01:28:10.193000,2020-10-25 14:08:11.270,1,12.0,False,,False,True
0 days 01:30:54.109000,VET,5,0 days 00:01:22.088000,41.0,2.0,,,0 days 00:00:23.707000,0 days 00:00:31.378000,0 days 00:00:27.003000,0 days 01:29:55.726000,0 days 01:30:27.104000,0 days 01:30:54.107000,271.0,190.0,294.0,,False,HARD,14.0,True,Ferrari,0 days 01:29:32.021000,2020-10-25 14:09:33.098,1,12.0,False,,False,True
0 days 01:32:15.854000,VET,5,0 days 00:01:21.745000,42.0,2.0,,,0 days 00:00:23.671000,0 days 00:00:31.340000,0 days 00:00:26.734000,0 days 01:31:17.778000,0 days 01:31:49.118000,0 days 01:32:15.852000,272.0,192.0,294.0,,True,HARD,15.0,True,Ferrari,0 days 01:30:54.109000,2020-10-25 14:10:55.186,1,12.0,False,,False,True
0 days 01:33:37.698000,VET,5,0 days 00:01:21.844000,43.0,2.0,,,0 days 00:00:23.859000,0 days 00:00:31.164000,0 days 00:00:26.821000,0 days 01:32:39.711000,0 days 01:33:10.875000,0 days 01:33:37.696000,,193.0,293.0,,False,HARD,16.0,True,Ferrari,0 days 01:32:15.854000,2020-10-25 14:12:16.931,1,12.0,False,,False,True
0 days 01:34:59.621000,VET,5,0 days 00:01:21.923000,44.0,2.0,,,0 days 00:00:23.855000,0 days 00:00:31.501000,0 days 00:00:26.567000,0 days 01:34:01.551000,0 days 01:34:33.052000,0 days 01:34:59.619000,273.0,191.0,295.0,305.0,False,HARD,17.0,True,Ferrari,0 days 01:33:37.698000,2020-10-25 14:13:38.775,1,12.0,False,,False,True
0 days 01:36:21.213000,VET,5,0 days 00:01:21.592000,45.0,2.0,,,0 days 00:00:23.619000,0 days 00:00:31.315000,0 days 00:00:26.658000,0 days 01:35:23.238000,0 days 01:35:54.553000,0 days 01:36:21.211000,,191.0,294.0,306.0,True,HARD,18.0,True,Ferrari,0 days 01:34:59.621000,2020-10-25 14:15:00.698,1,12.0,False,,False,True
0 days 01:37:42.585000,VET,5,0 days 00:01:21.372000,46.0,2.0,,,0 days 00:00:23.567000,0 days 00:00:31.257000,0 days 00:00:26.548000,0 days 01:36:44.778000,0 days 01:37:16.035000,0 days 01:37:42.583000,,194.0,294.0,308.0,True,HARD,19.0,True,Ferrari,0 days 01:36:21.213000,2020-10-25 14:16:22.290,1,11.0,False,,False,True
0 days 01:39:03.851000,VET,5,0 days 00:01:21.266000,47.0,2.0,,,0 days 00:00:23.578000,0 days 00:00:31.267000,0 days 00:00:26.421000,0 days 01:38:06.161000,0 days 01:38:37.428000,0 days 01:39:03.849000,,196.0,294.0,301.0,True,HARD,20.0,True,Ferrari,0 days 01:37:42.585000,2020-10-25 14:17:43.662,1,11.0,False,,False,True
0 days 01:40:25.657000,VET,5,0 days 00:01:21.806000,48.0,2.0,,,0 days 00:00:23.902000,0 days 00:00:31.324000,0 days 00:00:26.580000,0 days 01:39:27.751000,0 days 01:39:59.075000,0 days 01:40:25.655000,,196.0,294.0,300.0,False,HARD,21.0,True,Ferrari,0 days 01:39:03.851000,2020-10-25 14:19:04.928,1,11.0,False,,False,True
0 days 01:41:47.275000,VET,5,0 days 00:01:21.618000,49.0,2.0,,,0 days 00:00:23.693000,0 days 00:00:31.281000,0 days 00:00:26.644000,0 days 01:40:49.348000,0 days 01:41:20.629000,0 days 01:41:47.273000,271.0,194.0,294.0,305.0,False,HARD,22.0,True,Ferrari,0 days 01:40:25.657000,2020-10-25 14:20:26.734,1,11.0,False,,False,True
0 days 01:43:11.290000,VET,5,0 days 00:01:24.015000,50.0,2.0,,,0 days 00:00:23.743000,0 days 00:00:33.554000,0 days 00:00:26.718000,0 days 01:42:11.016000,0 days 01:42:44.570000,0 days 01:43:11.288000,273.0,188.0,294.0,307.0,False,HARD,23.0,True,Ferrari,0 days 01:41:47.275000,2020-10-25 14:21:48.352,1,11.0,False,,False,True
0 days 01:44:32.630000,VET,5,0 days 00:01:21.340000,51.0,2.0,,,0 days 00:00:23.588000,0 days 00:00:31.320000,0 days 00:00:26.432000,0 days 01:43:34.876000,0 days 01:44:06.196000,0 days 01:44:32.628000,270.0,193.0,305.0,303.0,False,HARD,24.0,True,Ferrari,0 days 01:43:11.290000,2020-10-25 14:23:12.367,1,11.0,False,,False,True
0 days 01:45:54.853000,VET,5,0 days 00:01:22.223000,52.0,2.0,,,0 days 00:00:24.085000,0 days 00:00:31.474000,0 days 00:00:26.664000,0 days 01:44:56.713000,0 days 01:45:28.187000,0 days 01:45:54.851000,271.0,193.0,293.0,322.0,False,HARD,25.0,True,Ferrari,0 days 01:44:32.630000,2020-10-25 14:24:33.707,1,11.0,False,,False,True
0 days 01:47:15.927000,VET,5,0 days 00:01:21.074000,53.0,2.0,,,0 days 00:00:23.614000,0 days 00:00:31.231000,0 days 00:00:26.229000,0 days 01:46:18.465000,0 days 01:46:49.696000,0 days 01:47:15.925000,272.0,196.0,310.0,304.0,True,HARD,26.0,True,Ferrari,0 days 01:45:54.853000,2020-10-25 14:25:55.930,1,11.0,False,,False,True
0 days 01:48:37.502000,VET,5,0 days 00:01:21.575000,54.0,2.0,,,0 days 00:00:23.514000,0 days 00:00:31.576000,0 days 00:00:26.485000,0 days 01:47:39.439000,0 days 01:48:11.015000,0 days 01:48:37.500000,270.0,193.0,308.0,326.0,False,HARD,27.0,True,Ferrari,0 days 01:47:15.927000,2020-10-25 14:27:17.004,1,10.0,True,TRACK LIMITS AT TURN 1,False,True
0 days 01:49:59.027000,VET,5,0 days 00:01:21.525000,55.0,2.0,,,0 days 00:00:23.662000,0 days 00:00:31.563000,0 days 00:00:26.300000,0 days 01:49:01.162000,0 days 01:49:32.725000,0 days 01:49:59.025000,274.0,195.0,306.0,323.0,False,HARD,28.0,True,Ferrari,0 days 01:48:37.502000,2020-10-25 14:28:38.579,1,10.0,False,,False,True
0 days 01:51:20.458000,VET,5,0 days 00:01:21.431000,56.0,2.0,,,0 days 00:00:23.434000,0 days 00:00:31.569000,0 days 00:00:26.428000,0 days 01:50:22.459000,0 days 01:50:54.028000,0 days 01:51:20.456000,275.0,195.0,294.0,322.0,False,HARD,29.0,True,Ferrari,0 days 01:49:59.027000,2020-10-25 14:30:00.104,1,10.0,False,,False,True
0 days 01:52:41.351000,VET,5,0 days 00:01:20.893000,57.0,2.0,,,0 days 00:00:23.571000,0 days 00:00:31.107000,0 days 00:00:26.215000,0 days 01:51:44.027000,0 days 01:52:15.134000,0 days 01:52:41.349000,274.0,196.0,309.0,306.0,True,HARD,30.0,True,Ferrari,0 days 01:51:20.458000,2020-10-25 14:31:21.535,1,10.0,False,,False,True
0 days 01:54:02.469000,VET,5,0 days 00:01:21.118000,58.0,2.0,,,0 days 00:00:23.497000,0 days 00:00:31.377000,0 days 00:00:26.244000,0 days 01:53:04.846000,0 days 01:53:36.223000,0 days 01:54:02.467000,271.0,195.0,306.0,323.0,False,HARD,31.0,True,Ferrari,0 days 01:52:41.351000,2020-10-25 14:32:42.428,1,10.0,False,,False,True
0 days 01:55:24.531000,VET,5,0 days 00:01:22.062000,59.0,2.0,,,0 days 00:00:23.542000,0 days 00:00:31.958000,0 days 00:00:26.562000,0 days 01:54:26.009000,0 days 01:54:57.967000,0 days 01:55:24.529000,276.0,179.0,293.0,327.0,False,HARD,32.0,True,Ferrari,0 days 01:54:02.469000,2020-10-25 14:34:03.546,1,10.0,False,,False,True
0 days 01:56:45.675000,VET,5,0 days 00:01:21.144000,60.0,2.0,,,0 days 00:00:23.501000,0 days 00:00:31.363000,0 days 00:00:26.280000,0 days 01:55:48.030000,0 days 01:56:19.393000,0 days 01:56:45.673000,273.0,195.0,295.0,304.0,False,HARD,33.0,True,Ferrari,0 days 01:55:24.531000,2020-10-25 14:35:25.608,1,10.0,False,,False,True
0 days 01:58:06.552000,VET,5,0 days 00:01:20.877000,61.0,2.0,,,0 days 00:00:23.583000,0 days 00:00:30.955000,0 days 00:00:26.339000,0 days 01:57:09.256000,0 days 01:57:40.211000,0 days 01:58:06.550000,,192.0,293.0,,True,HARD,34.0,True,Ferrari,0 days 01:56:45.675000,2020-10-25 14:36:46.752,1,10.0,False,,False,True
0 days 01:59:27.283000,VET,5,0 days 00:01:20.731000,62.0,2.0,,,0 days 00:00:23.441000,0 days 00:00:30.860000,0 days 00:00:26.430000,0 days 01:58:29.991000,0 days 01:59:00.851000,0 days 01:59:27.281000,274.0,195.0,295.0,302.0,True,HARD,35.0,True,Ferrari,0 days 01:58:06.552000,2020-10-25 14:38:07.629,1,10.0,False,,False,True
0 days 02:00:48.279000,VET,5,0 days 00:01:20.996000,63.0,2.0,,,0 days 00:00:23.433000,0 days 00:00:31.228000,0 days 00:00:26.335000,0 days 01:59:50.714000,0 days 02:00:21.942000,0 days 02:00:48.277000,,196.0,295.0,306.0,False,HARD,36.0,True,Ferrari,0 days 01:59:27.283000,2020-10-25 14:39:28.360,1,10.0,False,,False,True
0 days 02:02:09.189000,VET,5,0 days 00:01:20.910000,64.0,2.0,,,0 days 00:00:23.417000,0 days 00:00:31.090000,0 days 00:00:26.403000,0 days 02:01:11.694000,0 days 02:01:42.784000,0 days 02:02:09.187000,276.0,196.0,295.0,303.0,False,HARD,37.0,True,Ferrari,0 days 02:00:48.279000,2020-10-25 14:40:49.356,1,10.0,False,,False,True
0 days 02:03:30.216000,VET,5,0 days 00:01:21.027000,65.0,2.0,,,0 days 00:00:23.580000,0 days 00:00:31.354000,0 days 00:00:26.093000,0 days 02:02:32.767000,0 days 02:03:04.121000,0 days 02:03:30.214000,274.0,197.0,286.0,310.0,False,HARD,38.0,True,Ferrari,0 days 02:02:09.189000,2020-10-25 14:42:10.266,1,10.0,False,,False,True
0 days 00:34:48.843000,RAI,7,0 days 00:01:38.918000,1.0,1.0,,,,0 days 00:00:36.988000,0 days 00:00:29.436000,,0 days 00:34:19.497000,0 days 00:34:49.071000,264.0,165.0,309.0,244.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:09.808000,2020-10-25 13:13:10.885,2,7.0,False,,False,False
0 days 00:36:16.774000,RAI,7,0 days 00:01:27.931000,2.0,1.0,,,0 days 00:00:26.420000,0 days 00:00:34.049000,0 days 00:00:27.462000,0 days 00:35:15.270000,0 days 00:35:49.319000,0 days 00:36:16.781000,273.0,179.0,292.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:34:48.843000,2020-10-25 13:14:49.920,1,6.0,False,,False,True
0 days 00:37:41.003000,RAI,7,0 days 00:01:24.229000,3.0,1.0,,,0 days 00:00:24.683000,0 days 00:00:32.361000,0 days 00:00:27.185000,0 days 00:36:41.464000,0 days 00:37:13.825000,0 days 00:37:41.010000,269.0,180.0,292.0,301.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:36:16.774000,2020-10-25 13:16:17.851,1,6.0,False,,False,True
0 days 00:39:04.526000,RAI,7,0 days 00:01:23.523000,4.0,1.0,,,0 days 00:00:24.428000,0 days 00:00:32.051000,0 days 00:00:27.044000,0 days 00:38:05.438000,0 days 00:38:37.489000,0 days 00:39:04.533000,268.0,185.0,304.0,305.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:37:41.003000,2020-10-25 13:17:42.080,1,6.0,False,,False,True
0 days 00:40:28.833000,RAI,7,0 days 00:01:24.307000,5.0,1.0,,,0 days 00:00:24.362000,0 days 00:00:32.661000,0 days 00:00:27.284000,0 days 00:39:28.895000,0 days 00:40:01.556000,0 days 00:40:28.840000,271.0,173.0,302.0,325.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:39:04.526000,2020-10-25 13:19:05.603,1,6.0,False,,False,True
0 days 00:41:52.755000,RAI,7,0 days 00:01:23.922000,6.0,1.0,,,0 days 00:00:24.383000,0 days 00:00:32.317000,0 days 00:00:27.222000,0 days 00:40:53.223000,0 days 00:41:25.540000,0 days 00:41:52.762000,,182.0,302.0,320.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:40:28.833000,2020-10-25 13:20:29.910,1,6.0,False,,False,True
0 days 00:43:16.982000,RAI,7,0 days 00:01:24.227000,7.0,1.0,,,0 days 00:00:24.357000,0 days 00:00:32.370000,0 days 00:00:27.500000,0 days 00:42:17.119000,0 days 00:42:49.489000,0 days 00:43:16.989000,269.0,177.0,292.0,322.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:41:52.755000,2020-10-25 13:21:53.832,1,6.0,False,,False,True
0 days 00:44:42.624000,RAI,7,0 days 00:01:25.642000,8.0,1.0,,,0 days 00:00:25.404000,0 days 00:00:32.727000,0 days 00:00:27.511000,0 days 00:43:42.393000,0 days 00:44:15.120000,0 days 00:44:42.631000,268.0,174.0,290.0,303.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:43:16.982000,2020-10-25 13:23:18.059,1,7.0,False,,False,True
0 days 00:46:07.732000,RAI,7,0 days 00:01:25.108000,9.0,1.0,,,0 days 00:00:25.118000,0 days 00:00:32.599000,0 days 00:00:27.391000,0 days 00:45:07.749000,0 days 00:45:40.348000,0 days 00:46:07.739000,,180.0,292.0,296.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:44:42.624000,2020-10-25 13:24:43.701,1,8.0,False,,False,True
0 days 00:47:32.791000,RAI,7,0 days 00:01:25.059000,10.0,1.0,,,0 days 00:00:25.106000,0 days 00:00:32.568000,0 days 00:00:27.385000,0 days 00:46:32.845000,0 days 00:47:05.413000,0 days 00:47:32.798000,,183.0,292.0,306.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:46:07.732000,2020-10-25 13:26:08.809,1,9.0,False,,False,True
0 days 00:49:01.148000,RAI,7,0 days 00:01:28.357000,11.0,1.0,,0 days 00:48:58.202000,0 days 00:00:25.180000,0 days 00:00:32.583000,0 days 00:00:30.594000,0 days 00:47:57.978000,0 days 00:48:30.561000,0 days 00:49:01.155000,266.0,184.0,,300.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 00:47:32.791000,2020-10-25 13:27:33.868,1,12.0,False,,False,False
0 days 00:50:49.451000,RAI,7,0 days 00:01:48.303000,12.0,2.0,0 days 00:49:27.299000,,0 days 00:00:48.613000,0 days 00:00:32.380000,0 days 00:00:27.310000,0 days 00:49:49.768000,0 days 00:50:22.148000,0 days 00:50:49.458000,263.0,188.0,288.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:49:01.148000,2020-10-25 13:29:02.225,1,20.0,False,,False,False
0 days 00:52:12.121000,RAI,7,0 days 00:01:22.670000,13.0,2.0,,,0 days 00:00:24.106000,0 days 00:00:31.702000,0 days 00:00:26.862000,0 days 00:51:13.564000,0 days 00:51:45.266000,0 days 00:52:12.128000,266.0,186.0,287.0,295.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:50:49.451000,2020-10-25 13:30:50.528,1,20.0,False,,False,True
0 days 00:53:34.297000,RAI,7,0 days 00:01:22.176000,14.0,2.0,,,0 days 00:00:24.162000,0 days 00:00:31.326000,0 days 00:00:26.688000,0 days 00:52:36.290000,0 days 00:53:07.616000,0 days 00:53:34.304000,,186.0,288.0,297.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:52:12.121000,2020-10-25 13:32:13.198,1,20.0,False,,False,True
0 days 00:54:57.091000,RAI,7,0 days 00:01:22.794000,15.0,2.0,,,0 days 00:00:24.229000,0 days 00:00:31.730000,0 days 00:00:26.835000,0 days 00:53:58.533000,0 days 00:54:30.263000,0 days 00:54:57.098000,268.0,185.0,304.0,298.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:53:34.297000,2020-10-25 13:33:35.374,1,20.0,False,,False,True
0 days 00:56:20.540000,RAI,7,0 days 00:01:23.449000,16.0,2.0,,,0 days 00:00:24.363000,0 days 00:00:32.123000,0 days 00:00:26.963000,0 days 00:55:21.461000,0 days 00:55:53.584000,0 days 00:56:20.547000,274.0,186.0,293.0,329.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:54:57.091000,2020-10-25 13:34:58.168,1,20.0,False,,False,True
0 days 00:57:43.518000,RAI,7,0 days 00:01:22.978000,17.0,2.0,,,0 days 00:00:24.257000,0 days 00:00:31.763000,0 days 00:00:26.958000,0 days 00:56:44.804000,0 days 00:57:16.567000,0 days 00:57:43.525000,267.0,186.0,289.0,302.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:56:20.540000,2020-10-25 13:36:21.617,1,20.0,False,,False,True
0 days 00:59:06.385000,RAI,7,0 days 00:01:22.867000,18.0,2.0,,,0 days 00:00:24.323000,0 days 00:00:31.589000,0 days 00:00:26.955000,0 days 00:58:07.848000,0 days 00:58:39.437000,0 days 00:59:06.392000,268.0,189.0,294.0,,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:57:43.518000,2020-10-25 13:37:44.595,1,20.0,False,,False,True
0 days 01:00:29.515000,RAI,7,0 days 00:01:23.130000,19.0,2.0,,,0 days 00:00:24.470000,0 days 00:00:31.738000,0 days 00:00:26.922000,0 days 00:59:30.862000,0 days 01:00:02.600000,0 days 01:00:29.522000,267.0,187.0,291.0,304.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:59:06.385000,2020-10-25 13:39:07.462,1,18.0,False,,False,True
0 days 01:01:52.400000,RAI,7,0 days 00:01:22.885000,20.0,2.0,,,0 days 00:00:24.148000,0 days 00:00:31.835000,0 days 00:00:26.902000,0 days 01:00:53.670000,0 days 01:01:25.505000,0 days 01:01:52.407000,270.0,188.0,292.0,301.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:00:29.515000,2020-10-25 13:40:30.592,1,17.0,False,,False,True
0 days 01:03:15.283000,RAI,7,0 days 00:01:22.883000,21.0,2.0,,,0 days 00:00:24.182000,0 days 00:00:31.964000,0 days 00:00:26.737000,0 days 01:02:16.589000,0 days 01:02:48.553000,0 days 01:03:15.290000,269.0,188.0,293.0,303.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:01:52.400000,2020-10-25 13:41:53.477,1,17.0,False,,False,True
0 days 01:04:37.795000,RAI,7,0 days 00:01:22.512000,22.0,2.0,,,0 days 00:00:24.160000,0 days 00:00:31.634000,0 days 00:00:26.718000,0 days 01:03:39.450000,0 days 01:04:11.084000,0 days 01:04:37.802000,270.0,189.0,293.0,,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:03:15.283000,2020-10-25 13:43:16.360,1,17.0,False,,False,True
0 days 01:06:00.266000,RAI,7,0 days 00:01:22.471000,23.0,2.0,,,0 days 00:00:24.102000,0 days 00:00:31.784000,0 days 00:00:26.585000,0 days 01:05:01.904000,0 days 01:05:33.688000,0 days 01:06:00.273000,271.0,189.0,294.0,306.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:04:37.795000,2020-10-25 13:44:38.872,1,17.0,False,,False,True
0 days 01:07:22.864000,RAI,7,0 days 00:01:22.598000,24.0,2.0,,,0 days 00:00:24.043000,0 days 00:00:31.743000,0 days 00:00:26.812000,0 days 01:06:24.316000,0 days 01:06:56.059000,0 days 01:07:22.871000,270.0,190.0,293.0,,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:06:00.266000,2020-10-25 13:46:01.343,1,16.0,False,,False,True
0 days 01:08:45.836000,RAI,7,0 days 00:01:22.972000,25.0,2.0,,,0 days 00:00:24.293000,0 days 00:00:31.917000,0 days 00:00:26.762000,0 days 01:07:47.164000,0 days 01:08:19.081000,0 days 01:08:45.843000,269.0,189.0,292.0,305.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:07:22.864000,2020-10-25 13:47:23.941,1,16.0,False,,False,True
0 days 01:10:08.513000,RAI,7,0 days 00:01:22.677000,26.0,2.0,,,0 days 00:00:24.097000,0 days 00:00:31.683000,0 days 00:00:26.897000,0 days 01:09:09.940000,0 days 01:09:41.623000,0 days 01:10:08.520000,271.0,189.0,293.0,299.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:08:45.836000,2020-10-25 13:48:46.913,1,15.0,False,,False,True
0 days 01:11:31.069000,RAI,7,0 days 00:01:22.556000,27.0,2.0,,,0 days 00:00:24.094000,0 days 00:00:31.613000,0 days 00:00:26.849000,0 days 01:10:32.614000,0 days 01:11:04.227000,0 days 01:11:31.076000,270.0,190.0,306.0,302.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:10:08.513000,2020-10-25 13:50:09.590,1,13.0,False,,False,True
0 days 01:12:53.573000,RAI,7,0 days 00:01:22.504000,28.0,2.0,,,0 days 00:00:24.030000,0 days 00:00:31.617000,0 days 00:00:26.857000,0 days 01:11:55.106000,0 days 01:12:26.723000,0 days 01:12:53.580000,279.0,187.0,292.0,325.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:11:31.069000,2020-10-25 13:51:32.146,1,11.0,False,,False,True
0 days 01:14:16.039000,RAI,7,0 days 00:01:22.466000,29.0,2.0,,,0 days 00:00:23.983000,0 days 00:00:31.571000,0 days 00:00:26.912000,0 days 01:13:17.563000,0 days 01:13:49.134000,0 days 01:14:16.046000,272.0,188.0,309.0,300.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:12:53.573000,2020-10-25 13:52:54.650,1,10.0,False,,False,True
0 days 01:15:39.678000,RAI,7,0 days 00:01:23.639000,30.0,2.0,,,0 days 00:00:24.365000,0 days 00:00:32.395000,0 days 00:00:26.879000,0 days 01:14:40.411000,0 days 01:15:12.806000,0 days 01:15:39.685000,277.0,182.0,306.0,321.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:14:16.039000,2020-10-25 13:54:17.116,1,10.0,True,TRACK LIMITS AT TURN 4,False,True
0 days 01:17:02.268000,RAI,7,0 days 00:01:22.590000,31.0,2.0,,,0 days 00:00:24.010000,0 days 00:00:31.583000,0 days 00:00:26.997000,0 days 01:16:03.695000,0 days 01:16:35.278000,0 days 01:17:02.275000,273.0,192.0,293.0,326.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:15:39.678000,2020-10-25 13:55:40.755,1,10.0,False,,False,True
0 days 01:18:26.384000,RAI,7,0 days 00:01:24.116000,32.0,2.0,,,0 days 00:00:24.969000,0 days 00:00:32.083000,0 days 00:00:27.064000,0 days 01:17:27.244000,0 days 01:17:59.327000,0 days 01:18:26.391000,271.0,188.0,290.0,304.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:17:02.268000,2020-10-25 13:57:03.345,1,10.0,False,,False,True
0 days 01:19:50.438000,RAI,7,0 days 00:01:24.054000,33.0,2.0,,,0 days 00:00:24.569000,0 days 00:00:32.798000,0 days 00:00:26.687000,0 days 01:18:50.960000,0 days 01:19:23.758000,0 days 01:19:50.445000,242.0,188.0,294.0,300.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:18:26.384000,2020-10-25 13:58:27.461,1,11.0,False,,False,True
0 days 01:21:13.306000,RAI,7,0 days 00:01:22.868000,34.0,2.0,,,0 days 00:00:24.041000,0 days 00:00:31.859000,0 days 00:00:26.968000,0 days 01:20:14.486000,0 days 01:20:46.345000,0 days 01:21:13.313000,268.0,183.0,294.0,,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:19:50.438000,2020-10-25 13:59:51.515,1,11.0,False,,False,True
0 days 01:22:35.907000,RAI,7,0 days 00:01:22.601000,35.0,2.0,,,0 days 00:00:24.169000,0 days 00:00:31.819000,0 days 00:00:26.613000,0 days 01:21:37.482000,0 days 01:22:09.301000,0 days 01:22:35.914000,267.0,188.0,294.0,303.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:21:13.306000,2020-10-25 14:01:14.383,1,11.0,False,,False,True
